Participant = 29
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,,,,,,,,0.43491202572493332,0.0
,,,,,,,,0.43531194532665224,0.0
,,,,,,,,0.43571186492837116,0.0
,,,,,,,,0.43588821546990991,0.0
,,,,,,,,0.43548829586819099,0.0
,,,,,,,,0.43508837626647212,0.0
,,,,,,,,0.4346884566647532,0.0
,,,,,,,,0.43428853706303427,0.0
,,,,,,,,0.43388861746131535,0.0
,,,,,,,,0.43348869785959643,0.0
,,,,,,,,0.4330887782578775,0.0
,,,,,,,,0.43331114134384141,0.0
,,,,,,,,0.43371106094556033,0.0
,,,,,,,,0.43411098054727926,0.0
,,,,,,,,0.43451090014899818,0.0
,,,,,,,,0.4349108197507171,0.0
,,,,,,,,0.43531073935243603,0.0
,,,,,,,,0.43571065895415495,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.43589424534099092,0.0
,,,,,,,,0.43549432573927199,0.0
,,,,,,,,0.43509440613755307,0.0
,,,,,,,,0.43469448653583415,0.0
,,,,,,,,0.43429456693411522,0.0
,,,,,,,,0.4338946473323963,0.0
,,,,,,,,0.43349472773067738,0.0
,,,,,,,,0.43309480812895845,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.43296555242980778,0.0
,,,,,,,,0.43283224589590147,0.0
,,,,,,,,0.43269893936199516,0.0
,,,,,,,,0.43256563282808885,0.0
,,,,,,,,0.43243232629418255,0.0
,,,,,,,,0.43229901976027624,0.0
,,,,,,,,0.43216571322636993,0.0
,,,,,,,,0.43203240669246362,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.43169850644988811,0.0
,,,,,,,,0.43129858684816919,0.0
,,,,,,,,0.43089866724645026,0.0
,,,,,,,,0.43049874764473134,0.0
,,,,,,,,0.43009882804301242,0.0
,,,,,,,,0.42969890844129349,0.0
,,,,,,,,0.42929898883957457,0.0
,,,,,,,,0.42910093076214434,0.0
,,,,,,,,0.42950085036386326,0.0
,,,,,,,,0.42990076996558219,0.0
,,,,,,,,0.43030068956730111,0.0
,,,,,,,,0.43070060916902003,0.0
,,,,,,,,0.43110052877073896,0.0
,,,,,,,,0.43150044837245788,0.0
,,,,,,,,0.4319003679741768,0.0
,,,,,,,,0.43210009585863191,0.0
,,,,,,,,0.43223340239253821,0.0
,,,,,,,,0.43236670892644452,0.0
,,,,,,,,0.43250001546035083,0.0
,,,,,,,,0.43263332199425714,0.0
,,,,,,,,0.43276662852816344,0.0
,,,,,,,,0.43289993506206975,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.43296796437824014,0.0
,,,,,,,,0.43283465784433384,0.0
,,,,,,,,0.43270135131042753,0.0
,,,,,,,,0.43256804477652122,0.0
,,,,,,,,0.43243473824261491,0.0
,,,,,,,,0.43230143170870861,0.0
,,,,,,,,0.4321681251748023,0.0
,,,,,,,,0.43203481864089599,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.43170694826940142,0.0
,,,,,,,,0.4313070286676825,0.0
,,,,,,,,0.43090710906596358,0.0
,,,,,,,,0.43050718946424466,0.0
,,,,,,,,0.43010726986252573,0.0
,,,,,,,,0.42970735026080681,0.0
,,,,,,,,0.42930743065908789,0.0
,,,,,,,,0.42899999999999999,0.0
,,,,,,,,0.42899999999999999,0.0
,,,,,,,,0.42899999999999999,0.0
,,,,,,,,0.42899999999999999,0.0
,,,,,,,,0.42899999999999999,0.0
,,,,,,,,0.42899999999999999,0.0
,,,,,,,,0.42899999999999999,0.0
,,,,,,,,0.42899999999999999,0.0
,,,,,,,,0.42929184575638235,0.0
,,,,,,,,0.42969176535810127,0.0
,,,,,,,,0.4300916849598202,0.0
,,,,,,,,0.43049160456153912,0.0
,,,,,,,,0.43089152416325804,0.0
,,,,,,,,0.43129144376497697,0.0
,,,,,,,,0.43169136336669589,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.43209687992738871,0.0
,,,,,,,,0.43223018646129502,0.0
,,,,,,,,0.43236349299520133,0.0
,,,,,,,,0.43249679952910763,0.0
,,,,,,,,0.43263010606301394,0.0
,,,,,,,,0.43276341259692025,0.0
,,,,,,,,0.43289671913082656,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.43328943380794999,0.0
,,,,,,,,0.43368935340966891,0.0
,,,,,,,,0.43408927301138783,0.0
,,,,,,,,0.43448919261310676,0.0
,,,,,,,,0.43488911221482568,0.0
,,,,,,,,0.4352890318165446,0.0
,,,,,,,,0.43568895141826353,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.436,0.0
,,,,,,,,0.43591354092844997,0.0
,,,,,,,,0.43551362132673105,0.0
,,,,,,,,0.43511370172501213,0.0
,,,,,,,,0.4347137821232932,0.0
,,,,,,,,0.43431386252157428,0.0
,,,,,,,,0.43391394291985536,0.0
,,,,,,,,0.43351402331813643,0.0
,,,,,,,,0.43311410371641751,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.433,0.0
,,,,,,,,0.4329723862836995,0.0
,,,,,,,,0.43283907974979319,0.0
,,,,,,,,0.43270577321588688,0.0
,,,,,,,,0.43257246668198057,0.0
,,,,,,,,0.43243916014807426,0.0
,,,,,,,,0.43230585361416796,0.0
,,,,,,,,0.43217254708026165,0.0
,,,,,,,,0.43203924054635534,0.0
,,,,,,,,0.43171780203734716,0.0
,,,,,,,,0.43131788243562824,0.0
,,,,,,,,0.43091796283390932,0.0
,,,,,,,,0.43051804323219039,0.0
,,,,,,,,0.43011812363047147,0.0
,,,,,,,,0.42971820402875255,0.0
,,,,,,,,0.42931828442703363,0.0
,,,,,,,,0.42908163517468528,0.0
,,,,,,,,0.42948155477640421,0.0
,,,,,,,,0.42988147437812313,0.0
,,,,,,,,0.43028139397984205,0.0
,,,,,,,,0.43068131358156098,0.0
,,,,,,,,0.4310812331832799,0.0
,,,,,,,,0.43148115278499882,0.0
,,,,,,,,0.43188107238671775,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.43209326200474013,0.0
,,,,,,,,0.43222656853864644,0.0
,,,,,,,,0.43235987507255275,0.0
,,,,,,,,0.43249318160645905,0.0
,,,,,,,,0.43262648814036536,0.0
,,,,,,,,0.43275979467427167,0.0
,,,,,,,,0.43289310120817798,0.0
,,,,,,,,0.43297359225791571,0.0
,,,,,,,,0.4328402857240094,0.0
,,,,,,,,0.43270697919010309,0.0
,,,,,,,,0.43257367265619678,0.0
,,,,,,,,0.43244036612229048,0.0
,,,,,,,,0.43230705958838417,0.0
,,,,,,,,0.43217375305447786,0.0
,,,,,,,,0.43204044652057155,0.0
,,,,,,,,0.43172141995999574,0.0
,,,,,,,,0.43132150035827682,0.0
,,,,,,,,0.4309215807565579,0.0
,,,,,,,,0.43052166115483897,0.0
,,,,,,,,0.43012174155312005,0.0
,,,,,,,,0.42972182195140113,0.0
,,,,,,,,0.42932190234968221,0.0
,,,,,,,,0.42899999999999999,0.0
,,,,,,,,0.42899999999999999,0.0
,,,,,,,,0.42899999999999999,0.0
,,,,,,,,0.42899999999999999,0.0
,,,,,,,,0.42899999999999999,0.0
,,,,,,,,0.42899999999999999,0.0
,,,,,,,,0.42899999999999999,0.0
,,,,,,,,0.42899999999999999,0.0
,,,,,,,,0.42927737406578809,0.0
,,,,,,,,0.42967729366750701,0.0
,,,,,,,,0.43007721326922593,0.0
,,,,,,,,0.43047713287094486,0.0
,,,,,,,,0.43087705247266378,0.0
,,,,,,,,0.4312769720743827,0.0
,,,,,,,,0.43167689167610163,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.432,0.0
,,,,,,,,0.43163177587790413,0.0
,,,,,,,,0.4310985497422789,0.0
,,,,,,,,0.43056532360665367,0.0
,,,,,,,,0.43003209747102844,0.0
,,,,,,,,0.42949887133540321,0.0
,,,,,,,,0.42896564519977798,0.0
,,,,,,,,0.42843241906415275,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42795120442988538,0.0
,,,,,,,,0.42768459136207276,0.0
,,,,,,,,0.42741797829426015,0.0
,,,,,,,,0.42715136522644753,0.0
,,,,,,,,0.42688475215863492,0.0
,,,,,,,,0.4266181390908223,0.0
,,,,,,,,0.42635152602300969,0.0
,,,,,,,,0.42608491295519707,0.0
,,,,,,,,0.42618170011261552,0.0
,,,,,,,,0.42644831318042814,0.0
,,,,,,,,0.42671492624824076,0.0
,,,,,,,,0.42698153931605337,0.0
,,,,,,,,0.42724815238386599,0.0
,,,,,,,,0.4275147654516786,0.0
,,,,,,,,0.42778137851949122,0.0
,,,,,,,,0.42795200841269615,0.0
,,,,,,,,0.42768539534488353,0.0
,,,,,,,,0.42741878227707092,0.0
,,,,,,,,0.4271521692092583,0.0
,,,,,,,,0.42688555614144569,0.0
,,,,,,,,0.42661894307363307,0.0
,,,,,,,,0.42635233000582046,0.0
,,,,,,,,0.42608571693800784,0.0
,,,,,,,,0.42618089612980475,0.0
,,,,,,,,0.42644750919761737,0.0
,,,,,,,,0.42671412226542998,0.0
,,,,,,,,0.4269807353332426,0.0
,,,,,,,,0.42724734840105522,0.0
,,,,,,,,0.42751396146886783,0.0
,,,,,,,,0.42778057453668045,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42802238782803032,0.0
,,,,,,,,0.42815569436193662,0.0
,,,,,,,,0.42828900089584293,0.0
,,,,,,,,0.42842230742974924,0.0
,,,,,,,,0.42855561396365555,0.0
,,,,,,,,0.42868892049756185,0.0
,,,,,,,,0.42882222703146816,0.0
,,,,,,,,0.42895553356537447,0.0
,,,,,,,,0.42899999999999999,0.0
,,,,,,,,0.42899999999999999,0.0
,,,,,,,,0.42899999999999999,0.0
,,,,,,,,0.42899999999999999,0.0
,,,,,,,,0.42899999999999999,0.0
,,,,,,,,0.42899999999999999,0.0
,,,,,,,,0.42899999999999999,0.0
,,,,,,,,0.42897801416337505,0.0
,,,,,,,,0.42884470762946875,0.0
,,,,,,,,0.42871140109556244,0.0
,,,,,,,,0.42857809456165613,0.0
,,,,,,,,0.42844478802774982,0.0
,,,,,,,,0.42831148149384352,0.0
,,,,,,,,0.42817817495993721,0.0
,,,,,,,,0.4280448684260309,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42799999999999999,0.0
,,,,,,,,0.42782633971549239,0.0
,,,,,,,,0.42755972664767977,0.0
,,,,,,,,0.42729311357986716,0.0
,,,,,,,,0.42702650051205454,0.0
,,,,,,,,0.42675988744424193,0.0
,,,,,,,,0.42649327437642931,0.0
,,,,,,,,0.42622666130861669,0.0
,,,,,,,,0.42599999999999999,0.0
,,,,,,,,0.42599999999999999,0.0
,,,,,,,,0.42599999999999999,0.0
,,,,,,,,0.42599999999999999,0.0
,,,,,,,,0.42599999999999999,0.0
,,,,,,,,0.42599999999999999,0.0
,,,,,,,,0.42599999999999999,0.0
,,,,,,,,0.42599999999999999,0.0
,,,,,,,,0.42617285630169682,0.0
,,,,,,,,0.42643946936950944,0.0
,,,,,,,,0.42670608243732205,0.0
,,,,,,,,0.42697269550513467,0.0
,,,,,,,,0.42723930857294723,0.0
,,,,,,,,0.42750592164075985,0.0
,,,,,,,,0.42777253470857246,0.0
,,,,,,,,0.42778468722988189,0.0
,,,,,,,,0.4263183153569125,0.0
,,,,,,,,0.42485194348394317,0.0
,,,,,,,,0.42338557161097379,0.0
,,,,,,,,0.4219191997380044,0.0
,,,,,,,,0.42045282786503502,0.0
,,,,,,,,0.41898645599206563,0.0
,,,,,,,,0.41752008411909625,0.0
,,,,,,,,0.41768820927554406,0.0
,,,,,,,,0.41875466154679453,0.0
,,,,,,,,0.41982111381804499,0.0
,,,,,,,,0.4208875660892954,0.0
,,,,,,,,0.42195401836054586,0.0
,,,,,,,,0.42302047063179632,0.0
,,,,,,,,0.42408692290304678,0.0
,,,,,,,,0.42536426603895594,0.0
,,,,,,,,0.42789709018317579,0.0
,,,,,,,,0.43042991432739564,0.0
,,,,,,,,0.43296273847161548,0.0
,,,,,,,,0.43549556261583527,0.0
,,,,,,,,0.43802838676005512,0.0
,,,,,,,,0.44056121090427497,0.0
,,,,,,,,0.44309403504849482,0.0
,,,,,,,,0.4445993691762633,0.0
,,,,,,,,0.44553251491360746,0.0
,,,,,,,,0.44646566065095161,0.0
,,,,,,,,0.44739880638829571,0.0
,,,,,,,,0.44833195212563987,0.0
,,,,,,,,0.44926509786298402,0.0
,,,,,,,,0.45019824360032817,0.0
,,,,,,,,0.45107507962152704,0.0
,,,,,,,,0.45160830575715227,0.0
,,,,,,,,0.4521415318927775,0.0
,,,,,,,,0.45267475802840274,0.0
,,,,,,,,0.45320798416402797,0.0
,,,,,,,,0.4537412102996532,0.0
,,,,,,,,0.45427443643527843,0.0
,,,,,,,,0.45480766257090366,0.0
,,,,,,,,0.45525566652989669,0.0
,,,,,,,,0.45565558613161555,0.0
,,,,,,,,0.45605550573333448,0.0
,,,,,,,,0.4564554253350534,0.0
,,,,,,,,0.45685534493677232,0.0
,,,,,,,,0.45725526453849125,0.0
,,,,,,,,0.45765518414021017,0.0
,,,,,,,,0.45800000000000002,0.0
,,,,,,,,0.45800000000000002,0.0
,,,,,,,,0.45800000000000002,0.0
,,,,,,,,0.45800000000000002,0.0
,,,,,,,,0.45800000000000002,0.0
,,,,,,,,0.45800000000000002,0.0
,,,,,,,,0.45800000000000002,0.0
,,,,,,,,0.45800000000000002,0.0
,,,,,,,,0.45800000000000002,0.0
,,,,,,,,0.45800000000000002,0.0
,,,,,,,,0.45800000000000002,0.0
,,,,,,,,0.45800000000000002,0.0
,,,,,,,,0.45800000000000002,0.0
,,,,,,,,0.45800000000000002,0.0
,,,,,,,,0.45800000000000002,0.0
,,,,,,,,0.45800000000000002,0.0
,,,,,,,,0.45800000000000002,0.0
,,,,,,,,0.45800000000000002,0.0
,,,,,,,,0.45800000000000002,0.0
,,,,,,,,0.45800000000000002,0.0
,,,,,,,,0.45800000000000002,0.0
,,,,,,,,0.45800000000000002,0.0
,,,,,,,,0.45800000000000002,0.0
