Participant = 02
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.95359328726552373,0.0,0.58699999999999997,0.0,0.0,0.89817111985284559,,
0.0,0.0,0.95372655478773505,0.0,0.58720068682352122,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.95385982230994637,0.0,0.58773389731016135,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.95399308983215769,0.0,0.58826710779680158,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.95399999999999996,0.0,0.58880031828344181,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.95399999999999996,0.0,0.58899999999999997,0.0,0.0,0.89633118352909791,,
0.0,0.0,0.95399999999999996,0.0,0.58899999999999997,0.0,0.0,0.89046586817605566,,
0.0,0.0,0.95399999999999996,0.0,0.58899999999999997,0.0,0.0,0.88460055282301342,,
0.0,0.0,0.95399999999999996,0.0,0.58899999999999997,0.0,0.0,0.87873523746997129,,
0.0,0.0,0.95399999999999996,0.0,0.58853362928335717,0.0,0.0,0.87776681464167861,,
0.0,0.0,0.95399999999999996,0.0,0.58800041879671694,0.0,0.0,0.87750020939835849,,
0.0,0.0,0.95352615992121348,0.0,0.58746720831007671,0.0,0.0,0.87723360415503837,,
0.0,0.0,0.9524600197435229,0.0,0.58706600217656335,0.0,0.0,0.87703300108828175,,
0.0,0.0,0.95139387956583232,0.0,0.58759921266320359,0.0,0.0,0.87729960633160176,,
0.0,0.0,0.95032773938814163,0.0,0.58813242314984382,0.0,0.0,0.87756621157492187,,
0.0,0.0,0.94926159921045106,0.0,0.58866563363648394,0.0,0.0,0.87783281681824199,,
0.0,0.0,0.94819545903276048,0.0,0.58880115587687576,0.0,0.0,0.87889479855405894,,
0.0,0.0,0.94712931885506979,0.0,0.58826794539023552,0.0,0.0,0.88129424574393989,,
0.0,0.0,0.94606317867737921,0.0,0.5877347349035954,0.0,0.0,0.88369369293382083,,
0.0,0.0,0.94700296150031127,0.0,0.58720152441695517,0.0,0.0,0.88609314012370166,,
0.0,0.0,0.94806910167800196,0.0,0.587331686069685,0.0,0.0,0.88550741268641742,,
0.0,0.0,0.94913524185569254,0.0,0.58786489655632523,0.0,0.0,0.88310796549653647,,
0.0,0.0,0.95020138203338311,0.0,0.58839810704296536,0.0,0.0,0.88070851830665564,,
0.0,0.0,0.9512675222110738,0.0,0.58893131752960559,0.0,0.0,0.8783090711167747,,
0.0,0.0,0.95233366238876438,0.0,0.58853547198375411,0.0,0.0,0.87985811206498332,,
0.0,0.0,0.95339980256645496,0.0,0.58800226149711399,0.0,0.0,0.88199095401154415,,
0.0,0.0,0.95399999999999996,0.0,0.58746905101047375,0.0,0.0,0.88412379595810486,,
0.0,0.0,0.95399999999999996,0.0,0.58706415947616641,0.0,0.0,0.88600000000000001,,
0.0,0.0,0.95399999999999996,0.0,0.58759736996280654,0.0,0.0,0.88600000000000001,,
0.0,0.0,0.95399999999999996,0.0,0.58813058044944677,0.0,0.0,0.88600000000000001,,
0.0,0.0,0.95399999999999996,0.0,0.58866379093608701,0.0,0.0,0.88600000000000001,,
0.0,0.0,0.95399999999999996,0.0,0.58899999999999997,0.0,0.0,0.88600000000000001,,
0.0,0.0,0.95399999999999996,0.0,0.58899999999999997,0.0,0.0,0.88600000000000001,,
0.0,0.0,0.95399999999999996,0.0,0.58899999999999997,0.0,0.0,0.88600000000000001,,
0.0,0.0,0.95399999999999996,0.0,0.58899999999999997,0.0,0.0,0.88600000000000001,,
0.0,0.0,0.95399999999999996,0.0,0.58899999999999997,0.0,0.0,0.88600000000000001,,
0.0,0.0,0.95399999999999996,0.0,0.58899999999999997,0.0,0.0,0.88600000000000001,,
0.0,0.0,0.95399999999999996,0.0,0.58899999999999997,0.0,0.0,0.88600000000000001,,
0.0,0.0,0.95399999999999996,0.0,0.58899999999999997,0.0,0.0,0.88600000000000001,,
0.0,0.0,0.95399999999999996,0.0,0.58899999999999997,0.0,0.0,0.88623134265792447,,
0.0,0.0,0.95399999999999996,0.0,0.58899999999999997,0.0,0.0,0.88649794790124448,,
0.0,0.0,0.95394274432381188,0.0,0.58899999999999997,0.0,0.0,0.88676455314456459,,
0.0,0.0,0.95380947680160055,0.0,0.58899999999999997,0.0,0.0,0.88703115838788471,,
0.0,0.0,0.95367620927938923,0.0,0.58899999999999997,0.0,0.0,0.88729776363120483,,
0.0,0.0,0.95354294175717791,0.0,0.58899999999999997,0.0,0.0,0.88756436887452494,,
0.0,0.0,0.95340967423496659,0.0,0.58899999999999997,0.0,0.0,0.88783097411784506,,
0.0,0.0,0.95327640671275526,0.0,0.58870726191650458,0.0,0.0,0.88917095233398147,,
0.0,0.0,0.95314313919054394,0.0,0.58790744618654434,0.0,0.0,0.89237021525382265,,
0.0,0.0,0.95300987166833262,0.0,0.58710763045658398,0.0,0.0,0.89556947817366384,,
0.0,0.0,0.95299999999999996,0.0,0.58630781472662374,0.0,0.0,0.89876874109350502,,
0.0,0.0,0.95299999999999996,0.0,0.58567199933110892,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.95299999999999996,0.0,0.58513878884446868,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.95299999999999996,0.0,0.58460557835782856,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.95299999999999996,0.0,0.58407236787118832,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.95299999999999996,0.0,0.58376957869227408,0.0,0.0,0.89746536561501489,,
0.0,0.0,0.95299999999999996,0.0,0.58350297344895397,0.0,0.0,0.89453270793849382,,
0.0,0.0,0.95254985192513586,0.0,0.58323636820563385,0.0,0.0,0.89160005026197275,,
0.0,0.0,0.95148371174744528,0.0,0.5829395259246275,0.0,0.0,0.88933260741454845,,
0.0,0.0,0.9504175715697547,0.0,0.58240631543798738,0.0,0.0,0.89226526509106951,,
0.0,0.0,0.94935143139206402,0.0,0.58187310495134714,0.0,0.0,0.89519792276759069,,
0.0,0.0,0.94828529121437344,0.0,0.58133989446470691,0.0,0.0,0.89813058044411176,,
0.0,0.0,0.94721915103668286,0.0,0.58119331602193325,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.94615301085899217,0.0,0.58172652650857337,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.94508687068130159,0.0,0.58225973699521361,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.94499999999999995,0.0,0.58279294748185384,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.94499999999999995,0.0,0.58299999999999996,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.94499999999999995,0.0,0.58299999999999996,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.94499999999999995,0.0,0.58299999999999996,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.94499999999999995,0.0,0.58299999999999996,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.94499999999999995,0.0,0.58254100008494514,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.94499999999999995,0.0,0.5820077895983049,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.94499999999999995,0.0,0.58147457911166467,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.94499999999999995,0.0,0.58105863137497538,0.0,0.0,0.90002931568748779,,
0.0,0.0,0.94499999999999995,0.0,0.58159184186161561,0.0,0.0,0.90029592093080779,,
0.0,0.0,0.94499999999999995,0.0,0.58212505234825584,0.0,0.0,0.90056252617412791,,
0.0,0.0,0.94499999999999995,0.0,0.58265826283489597,0.0,0.0,0.90082913141744803,,
0.0,0.0,0.94499999999999995,0.0,0.58280852667846372,0.0,0.0,0.9009042633392319,,
0.0,0.0,0.94499999999999995,0.0,0.58227531619182349,0.0,0.0,0.90063765809591179,,
0.0,0.0,0.94499999999999995,0.0,0.58174210570518337,0.0,0.0,0.90037105285259167,,
0.0,0.0,0.94499999999999995,0.0,0.58120889521854313,0.0,0.0,0.90010444760927155,,
0.0,0.0,0.94499999999999995,0.0,0.58099999999999996,0.0,0.0,0.9001621576340485,,
0.0,0.0,0.94499999999999995,0.0,0.58099999999999996,0.0,0.0,0.90042876287736862,,
0.0,0.0,0.94499999999999995,0.0,0.58099999999999996,0.0,0.0,0.90069536812068873,,
0.0,0.0,0.94499999999999995,0.0,0.58099999999999996,0.0,0.0,0.90096197336400885,,
0.0,0.0,0.94499999999999995,0.0,0.58145715721465785,0.0,0.0,0.90100000000000002,,
0.0,0.0,0.94499999999999995,0.0,0.58199036770129797,0.0,0.0,0.90100000000000002,,
0.0,0.0,0.94499999999999995,0.0,0.58252357818793821,0.0,0.0,0.90100000000000002,,
0.0,0.0,0.94499999999999995,0.0,0.5829148169881323,0.0,0.0,0.90100000000000002,,
0.0,0.0,0.94499999999999995,0.0,0.58211500125817195,0.0,0.0,0.90100000000000002,,
0.0,0.0,0.94499999999999995,0.0,0.58131518552821171,0.0,0.0,0.90100000000000002,,
0.0,0.0,0.94499999999999995,0.0,0.58051536979825136,0.0,0.0,0.90100000000000002,,
0.0,0.0,0.94499999999999995,0.0,0.57999999999999996,0.0,0.0,0.90090518468943037,,
0.0,0.0,0.94499999999999995,0.0,0.57999999999999996,0.0,0.0,0.90063857944611025,,
0.0,0.0,0.94499999999999995,0.0,0.57999999999999996,0.0,0.0,0.90037197420279014,,
0.0,0.0,0.94499999999999995,0.0,0.57999999999999996,0.0,0.0,0.90010536895947013,,
0.0,0.0,0.94499999999999995,0.0,0.57999999999999996,0.0,0.0,0.89854887344534973,,
0.0,0.0,0.94499999999999995,0.0,0.57999999999999996,0.0,0.0,0.89614942625546889,,
0.0,0.0,0.94499999999999995,0.0,0.57999999999999996,0.0,0.0,0.89374997906558795,,
0.0,0.0,0.94499999999999995,0.0,0.57999999999999996,0.0,0.0,0.89135053187570701,,
0.0,0.0,0.94499999999999995,0.0,0.57954468548573912,0.0,0.0,0.89304891531417385,,
0.0,0.0,0.94499999999999995,0.0,0.57901147499909889,0.0,0.0,0.8954483625040548,,
0.0,0.0,0.94499999999999995,0.0,0.57847826451245865,0.0,0.0,0.89784780969393574,,
0.0,0.0,0.94499999999999995,0.0,0.57813736493545365,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.94499999999999995,0.0,0.57947039115205412,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.94499999999999995,0.0,0.5808034173686546,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.94499999999999995,0.0,0.58213644358525518,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.94499999999999995,0.0,0.58253053019814427,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.94499999999999995,0.0,0.58119750398154379,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.94499999999999995,0.0,0.57986447776494332,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.94499999999999995,0.0,0.57853145154834273,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.94499999999999995,0.0,0.57832062986730304,0.0,0.0,0.90016031493365156,,
0.0,0.0,0.94499999999999995,0.0,0.57885384035394327,0.0,0.0,0.90042692017697168,,
0.0,0.0,0.94499999999999995,0.0,0.5793870508405834,0.0,0.0,0.9006935254202918,,
0.0,0.0,0.94499999999999995,0.0,0.57992026132722363,0.0,0.0,0.90096013066361191,,
0.0,0.0,0.94499999999999995,0.0,0.57999999999999996,0.0,0.0,0.90077326409306813,,
0.0,0.0,0.94499999999999995,0.0,0.57999999999999996,0.0,0.0,0.90050665884974801,,
0.0,0.0,0.94499999999999995,0.0,0.57999999999999996,0.0,0.0,0.90024005360642789,,
0.0,0.0,0.94499999999999995,0.0,0.57999999999999996,0.0,0.0,0.89970793199418542,,
0.0,0.0,0.94499999999999995,0.0,0.57999999999999996,0.0,0.0,0.89677527431766435,,
0.0,0.0,0.94499999999999995,0.0,0.57999999999999996,0.0,0.0,0.89384261664114317,,
0.0,0.0,0.94499999999999995,0.0,0.57999999999999996,0.0,0.0,0.89090995896462211,,
0.0,0.0,0.94499999999999995,0.0,0.57962810955930943,0.0,0.0,0.89002269871189899,,
0.0,0.0,0.94499999999999995,0.0,0.57856168858602897,0.0,0.0,0.89295535638842016,,
0.0,0.0,0.94499999999999995,0.0,0.57749526761274861,0.0,0.0,0.89588801406494123,,
0.0,0.0,0.94499999999999995,0.0,0.57642884663946825,0.0,0.0,0.8988206717414623,,
0.0,0.0,0.94499999999999995,0.0,0.57599999999999996,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.94499999999999995,0.0,0.57599999999999996,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.94499999999999995,0.0,0.57599999999999996,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.94499999999999995,0.0,0.57599999999999996,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.94499999999999995,0.0,0.57599999999999996,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.94499999999999995,0.0,0.57599999999999996,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.94499999999999995,0.0,0.57599999999999996,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.94499999999999995,0.0,0.57597436971330618,0.0,0.0,0.8997180668463689,,
0.0,0.0,0.94499999999999995,0.0,0.57570776446998606,0.0,0.0,0.89678540916984772,,
0.0,0.0,0.94499999999999995,0.0,0.57544115922666605,0.0,0.0,0.89385275149332666,,
0.0,0.0,0.94499999999999995,0.0,0.57517455398334594,0.0,0.0,0.89092009381680559,,
0.0,0.0,0.94499999999999995,0.0,0.57509205125997409,0.0,0.0,0.89001256385971561,,
0.0,0.0,0.94499999999999995,0.0,0.57535865650329421,0.0,0.0,0.89294522153623668,,
0.0,0.0,0.94499999999999995,0.0,0.57562526174661433,0.0,0.0,0.89587787921275774,,
0.0,0.0,0.94499999999999995,0.0,0.57589186698993444,0.0,0.0,0.89881053688927892,,
0.0,0.0,0.94499999999999995,0.0,0.57599999999999996,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.94499999999999995,0.0,0.57599999999999996,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.94499999999999995,0.0,0.57599999999999996,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.94499999999999995,0.0,0.57599999999999996,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.94499999999999995,0.0,0.57599999999999996,0.0,0.0,0.89730128152158073,,
0.0,0.0,0.94499999999999995,0.0,0.57599999999999996,0.0,0.0,0.89410201860173955,,
0.0,0.0,0.94499999999999995,0.0,0.57599999999999996,0.0,0.0,0.89090275568189825,,
0.0,0.0,0.94499999999999995,0.0,0.57599999999999996,0.0,0.0,0.88800000000000001,,
0.0,0.0,0.94499999999999995,0.0,0.57599999999999996,0.0,0.0,0.88800000000000001,,
0.0,0.0,0.94499999999999995,0.0,0.57599999999999996,0.0,0.0,0.88800000000000001,,
0.0,0.0,0.94499999999999995,0.0,0.57599999999999996,0.0,0.0,0.88800000000000001,,
0.0,0.0,0.94499999999999995,0.0,0.57599999999999996,0.0,0.0,0.88909355891730779,,
0.0,0.0,0.94499999999999995,0.0,0.57599999999999996,0.0,0.0,0.89229282183714898,,
0.0,0.0,0.94499999999999995,0.0,0.57599999999999996,0.0,0.0,0.89549208475699016,,
0.0,0.0,0.94499999999999995,0.0,0.57599999999999996,0.0,0.0,0.89869134767683134,,
0.0,0.0,0.94499999999999995,0.0,0.57584244911694393,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.94499999999999995,0.0,0.57557584387362382,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.94499999999999995,0.0,0.5753092386303037,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.94499999999999995,0.0,0.57504263338698358,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.94499999999999995,0.0,0.57499999999999996,0.0,0.0,0.89753630958029906,,
0.0,0.0,0.94499999999999995,0.0,0.57499999999999996,0.0,0.0,0.894603651903778,,
0.0,0.0,0.94499999999999995,0.0,0.57499999999999996,0.0,0.0,0.89167099422725693,,
0.0,0.0,0.94499999999999995,0.0,0.57511893793148372,0.0,0.0,0.88895242482740655,,
0.0,0.0,0.94499999999999995,0.0,0.57645196414808419,0.0,0.0,0.88841921434076632,,
0.0,0.0,0.94499999999999995,0.0,0.57778499036468467,0.0,0.0,0.88788600385412608,,
0.0,0.0,0.94499999999999995,0.0,0.57911801658128526,0.0,0.0,0.88735279336748596,,
0.0,0.0,0.94499999999999995,0.0,0.58063145991704002,0.0,0.0,0.88609791440422847,,
0.0,0.0,0.94499999999999995,0.0,0.58249769662028072,0.0,0.0,0.88343186197102752,,
0.0,0.0,0.94499999999999995,0.0,0.58436393332352143,0.0,0.0,0.88076580953782646,,
0.0,0.0,0.94499999999999995,0.0,0.58623017002676214,0.0,0.0,0.87809975710462551,,
0.0,0.0,0.94499999999999995,0.0,0.5879397771971453,0.0,0.0,0.87856629532857555,,
0.0,0.0,0.94499999999999995,0.0,0.58953940865706589,0.0,0.0,0.8812323477617765,,
0.0,0.0,0.94499999999999995,0.0,0.59113904011698648,0.0,0.0,0.88389840019497756,,
0.0,0.0,0.94499999999999995,0.0,0.59273867157690707,0.0,0.0,0.88656445262817851,,
0.0,0.0,0.94499999999999995,0.0,0.59344610101227591,0.0,0.0,0.88700000000000001,,
0.0,0.0,0.94499999999999995,0.0,0.59397931149891603,0.0,0.0,0.88700000000000001,,
0.0,0.0,0.94499999999999995,0.0,0.59451252198555626,0.0,0.0,0.88700000000000001,,
0.0,0.0,0.94499999999999995,0.0,0.59509146494439302,0.0,0.0,0.88700000000000001,,
0.0,0.0,0.94499999999999995,0.0,0.59615788591767338,0.0,0.0,0.88700000000000001,,
0.0,0.0,0.94499999999999995,0.0,0.59722430689095374,0.0,0.0,0.88700000000000001,,
0.0,0.0,0.94499999999999995,0.0,0.59829072786423421,0.0,0.0,0.88700000000000001,,
0.0,0.0,0.94499999999999995,0.0,0.59899999999999998,0.0,0.0,0.88700000000000001,,
0.0,0.0,0.94499999999999995,0.0,0.59899999999999998,0.0,0.0,0.88700000000000001,,
0.0,0.0,0.94499999999999995,0.0,0.59899999999999998,0.0,0.0,0.88700000000000001,,
0.0,0.0,0.94499999999999995,0.0,0.59899999999999998,0.0,0.0,0.88700000000000001,,
0.0,0.0,0.94499999999999995,0.0,0.59884429181734089,0.0,0.0,0.88700000000000001,,
0.0,0.0,0.94499999999999995,0.0,0.59857768657402077,0.0,0.0,0.88700000000000001,,
0.0,0.0,0.94499999999999995,0.0,0.59831108133070077,0.0,0.0,0.88700000000000001,,
0.0,0.0,0.94499999999999995,0.0,0.59804447608738065,0.0,0.0,0.88700000000000001,,
0.0,0.0,0.94499999999999995,0.0,0.59688935422030265,0.0,0.0,0.88700000000000001,,
0.0,0.0,0.94499999999999995,0.0,0.59555632800370217,0.0,0.0,0.88700000000000001,,
0.0,0.0,0.94499999999999995,0.0,0.5942233017871017,0.0,0.0,0.88700000000000001,,
0.0,0.0,0.94499999999999995,0.0,0.59299999999999997,0.0,0.0,0.88728528351669689,,
0.0,0.0,0.94499999999999995,0.0,0.59299999999999997,0.0,0.0,0.89075115167985819,,
0.0,0.0,0.94499999999999995,0.0,0.59299999999999997,0.0,0.0,0.89421701984301949,,
0.0,0.0,0.94499999999999995,0.0,0.59299999999999997,0.0,0.0,0.89768288800618079,,
0.0,0.0,0.94499999999999995,0.0,0.59317673171836027,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.94499999999999995,0.0,0.59370994220500051,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.94499999999999995,0.0,0.59424315269164074,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.94499999999999995,0.0,0.59477636317828086,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.94499999999999995,0.0,0.59499999999999997,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.94499999999999995,0.0,0.59499999999999997,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.94499999999999995,0.0,0.59499999999999997,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.94499999999999995,0.0,0.59499999999999997,0.0,0.0,0.90000000000000002,,
0.0,0.0,0.94499999999999995,0.0,0.59433637658277705,0.0,0.0,0.89800912974833136,,
0.0,0.0,0.94499999999999995,0.0,0.59353656085281681,0.0,0.0,0.89560968255845053,,
0.0,0.0,0.94499999999999995,0.0,0.59273674512285646,0.0,0.0,0.89321023536856958,,
0.0,0.0,0.94499999999999995,0.0,0.59193692939289622,0.0,0.0,0.89146251778542773,,
0.0,0.0,0.94499999999999995,0.0,0.59113711366293586,0.0,0.0,0.89732783313846998,,
0.0,0.0,0.94499999999999995,0.0,0.59033729793297562,0.0,0.0,0.90319314849151222,,
0.0,0.0,0.94499999999999995,0.0,0.58953748220301527,0.0,0.0,0.90905846384455435,,
0.0,0.0,0.94499999999999995,0.0,0.58899999999999997,0.0,0.0,0.91203811040120175,,
0.0,0.0,0.94499999999999995,0.0,0.58899999999999997,0.0,0.0,0.90910545272468068,,
0.0,0.0,0.94499999999999995,0.0,0.58899999999999997,0.0,0.0,0.90617279504815951,,
0.0,0.0,0.94499999999999995,0.0,0.58899999999999997,0.0,0.0,0.90324013737163844,,
0.0,0.0,0.94499999999999995,0.0,0.58899999999999997,0.0,0.0,0.90369252030488267,,
0.0,0.0,0.94499999999999995,0.0,0.58899999999999997,0.0,0.0,0.90662517798140385,,
0.0,0.0,0.94499999999999995,0.0,0.58899999999999997,0.0,0.0,0.90955783565792492,,
0.0,0.0,0.94499999999999995,0.0,0.58899999999999997,0.0,0.0,0.91249049333444598,,
0.0,0.0,0.94499999999999995,0.0,0.58855942708891507,0.0,0.0,0.91300000000000003,,
0.0,0.0,0.94499999999999995,0.0,0.58802621660227483,0.0,0.0,0.91300000000000003,,
0.0,0.0,0.9450454096742269,0.0,0.5874930061156346,0.0,0.0,0.91300000000000003,,
0.0,0.0,0.94517867719643822,0.0,0.58704020437100546,0.0,0.0,0.9127788759594696,,
0.0,0.0,0.94531194471864954,0.0,0.58757341485764569,0.0,0.0,0.90984621828294854,,
0.0,0.0,0.94544521224086087,0.0,0.58810662534428593,0.0,0.0,0.90691356060642736,,
0.0,0.0,0.94557847976307219,0.0,0.58863983583092605,0.0,0.0,0.90398090292990629,,
0.0,0.0,0.94571174728528351,0.0,0.58882695368243365,0.0,0.0,0.90200000000000002,,
0.0,0.0,0.94584501480749483,0.0,0.58829374319579342,0.0,0.0,0.90200000000000002,,
0.0,0.0,0.94597828232970615,0.0,0.58776053270915318,0.0,0.0,0.90200000000000002,,
0.0,0.0,0.94678084896342252,0.0,0.58722732222251306,0.0,0.0,0.90200000000000002,,
0.0,0.0,0.94771372161890188,0.0,0.58669411173587283,0.0,0.0,0.9036823854526993,,
0.0,0.0,0.94864659427438114,0.0,0.58616090124923259,0.0,0.0,0.90661504312922037,,
0.0,0.0,0.94957946692986039,0.0,0.58562769076259247,0.0,0.0,0.90954770080574143,,
0.0,0.0,0.95051233958533976,0.0,0.58509448027595223,0.0,0.0,0.91248035848226261,,
0.0,0.0,0.95144521224081902,0.0,0.58499999999999996,0.0,0.0,0.91300000000000003,,
0.0,0.0,0.95237808489629827,0.0,0.58499999999999996,0.0,0.0,0.91300000000000003,,
0.0,0.0,0.95268904244822239,0.0,0.58499999999999996,0.0,0.0,0.91300000000000003,,
0.0,0.0,0.95175616979274302,0.0,0.58499999999999996,0.0,0.0,0.91278901081165309,,
0.0,0.0,0.95082329713726377,0.0,0.58499999999999996,0.0,0.0,0.90985635313513202,,
0.0,0.0,0.94989042448178451,0.0,0.58499999999999996,0.0,0.0,0.90692369545861085,,
0.0,0.0,0.94895755182630515,0.0,0.58499999999999996,0.0,0.0,0.90399103778208978,,
0.0,0.0,0.94802467917082589,0.0,0.5850856018085846,0.0,0.0,0.90294161989443145,,
0.0,0.0,0.94709180651534663,0.0,0.58535220705190472,0.0,0.0,0.90587427757095251,,
0.0,0.0,0.94615893385986738,0.0,0.58561881229522483,0.0,0.0,0.90880693524747358,,
0.0,0.0,0.94599999999999995,0.0,0.58588541753854495,0.0,0.0,0.91173959292399476,,
0.0,0.0,0.94599999999999995,0.0,0.58523988609067457,0.0,0.0,0.91300000000000003,,
0.0,0.0,0.94599999999999995,0.0,0.58390685987407409,0.0,0.0,0.91300000000000003,,
0.0,0.0,0.94599999999999995,0.0,0.58257383365747362,0.0,0.0,0.91300000000000003,,
0.0,0.0,0.94599999999999995,0.0,0.58124080744087314,0.0,0.0,0.91300000000000003,,
0.0,0.0,0.94599999999999995,0.0,0.58099999999999996,0.0,0.0,0.91278155624485457,,
0.0,0.0,0.94599999999999995,0.0,0.58099999999999996,0.0,0.0,0.91251495100153446,,
0.0,0.0,0.94599999999999995,0.0,0.58099999999999996,0.0,0.0,0.91224834575821434,,
0.0,0.0,0.94599999999999995,0.0,0.58103651897021147,0.0,0.0,0.91179914566383657,,
0.0,0.0,0.94599999999999995,0.0,0.5815697294568517,0.0,0.0,0.9088664879873154,,
0.0,0.0,0.94599999999999995,0.0,0.58210293994349194,0.0,0.0,0.90593383031079433,,
0.0,0.0,0.94599999999999995,0.0,0.58263615043013206,0.0,0.0,0.90300117263427326,,
0.0,0.0,0.94599999999999995,0.0,0.58274595862484146,0.0,0.0,0.90100000000000002,,
0.0,0.0,0.94599999999999995,0.0,0.58194614289488111,0.0,0.0,0.90100000000000002,,
0.0,0.0,0.94599999999999995,0.0,0.58114632716492087,0.0,0.0,0.90100000000000002,,
0.0,0.0,0.94687660414605845,0.0,0.58034651143496052,0.0,0.0,0.90100000000000002,,
0.0,0.0,0.94794274432374914,0.0,0.57939559427333365,0.0,0.0,0.90266211574833233,,
0.0,0.0,0.94900888450143972,0.0,0.57832917330005329,0.0,0.0,0.90559477342485351,,
0.0,0.0,0.9500750246791303,0.0,0.57726275232677282,0.0,0.0,0.90852743110137457,,
