Participant = 25
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.11204769351034384,0.0,0.16500000000000001,0.67647849882065891,,,0.32039806089328793,0.14688615937695521,0.80900000000000005,0.88696359997332552
0.112,0.0,0.16500000000000001,0.67784597341947939,,,0.32532964758101551,0.14635290593177888,0.80900000000000005,0.88536387516251758
0.112,0.0,0.16500000000000001,0.68131196247342862,,,0.32873337327634911,0.14581965248660253,0.80900000000000005,0.88376415035170974
0.112,0.0,0.16471710853633703,0.68477795152737775,,,0.33033280679669319,0.14528639904142618,0.80900000000000005,0.88216442554090191
0.112,0.0,0.1641840216076289,0.68833776388183732,,,0.33193224031703722,0.14524685440375013,0.80900000000000005,0.88100000000000001
0.112,0.0,0.16365093467892075,0.69313682564884393,,,0.3335316738373813,0.14578010784892648,0.80900000000000005,0.88100000000000001
0.112,0.0,0.1631178477502126,0.69793588741585055,,,0.33513110735772533,0.14631336129410283,0.80900000000000005,0.88100000000000001
0.112,0.0,0.16258476082150447,0.70273494918285717,,,0.33673054087806942,0.14684661473927918,0.80900000000000005,0.88100000000000001
0.112,0.0,0.16205167389279632,0.70599999999999996,,,0.3383299743984135,0.14662013181554448,0.80900000000000005,0.88100000000000001
0.112,0.0,0.16151858696408819,0.70599999999999996,,,0.33992940791875753,0.14608687837036813,0.80900000000000005,0.88100000000000001
0.112,0.0,0.16101449996461997,0.70599999999999996,,,0.34076442071955082,0.14555362492519178,0.8087310651077515,0.88100000000000001
0.112,0.0,0.16154758689332813,0.70599999999999996,,,0.34156413747972286,0.14502037148001545,0.80819794859014571,0.88100000000000001
0.112,0.0,0.16208067382203625,0.70599999999999996,,,0.34236385423989485,0.14346135410451732,0.80766483207253992,0.88100000000000001
0.112,0.0,0.16261376075074441,0.70599999999999996,,,0.34316357100006689,0.14186159376898833,0.80713171555493413,0.88100000000000001
0.112,0.0,0.16314684767945256,0.70599999999999996,,,0.34396328776023893,0.1402618334334593,0.80659859903732833,0.88100000000000001
0.112,0.0,0.16367993460816069,0.70599999999999996,,,0.34476300452041092,0.13877471539862019,0.80606548251972254,0.8809892426037359
0.112,0.0,0.16421302153686884,0.69247537137073134,,,0.34556272128058296,0.13770820850826751,0.80553236600211686,0.88045600100013321
0.112,0.0,0.164746108465577,0.67594526972881974,,,0.34448984149685402,0.13664170161791481,0.80500075051548903,0.87992275939653064
0.112,0.0,0.16500000000000001,0.65941516808690814,,,0.34115768832947058,0.13557519472756213,0.80553386703309482,0.87938951779292807
0.112,0.0,0.16500000000000001,0.64455746677750181,,,0.33782553516208713,0.13475434391860472,0.80606698355070061,0.879
0.112,0.0,0.16500000000000001,0.65282251759845755,,,0.33449338199470363,0.13422109047342839,0.8066001000683064,0.879
0.112,0.0,0.16500000000000001,0.66108756841941341,,,0.33116122882732019,0.13368783702825204,0.80713321658591219,0.879
0.112,0.0,0.16500000000000001,0.66935261924036926,,,0.32782907565993674,0.13315458358307569,0.80766633310351799,0.879
0.112,0.0,0.16500000000000001,0.67238232993867497,,,0.32449692249255324,0.13300000000000001,0.80819944962112378,0.879
0.112,0.0,0.16500000000000001,0.66411727911771912,,,0.3211647693251698,0.13300000000000001,0.80873256613872946,0.879
0.112,0.0,0.16500000000000001,0.65585222829676337,,,0.32087330464631147,0.13300000000000001,0.80873431734366485,0.879
0.112,0.0,0.16500000000000001,0.64758717747580752,,,0.32074001851961614,0.13300000000000001,0.80820120082605906,0.879
0.112,0.0,0.16500000000000001,0.64400000000000002,,,0.32060673239292076,0.13300000000000001,0.80766808430845327,0.87940965663949555
0.112,0.0,0.16500000000000001,0.64400000000000002,,,0.32047344626622543,0.13300000000000001,0.80713496779084748,0.87994289824309813
0.112,0.0,0.16500000000000001,0.64400000000000002,,,0.32034016013953009,0.13300000000000001,0.80660185127324169,0.88047613984670081
0.112,0.0,0.16500000000000001,0.64400000000000002,,,0.32020687401283476,0.13300000000000001,0.8060687347556359,0.88092494839757274
0.112,0.0,0.16500000000000001,0.66291008602324297,,,0.32007358788613943,0.13300000000000001,0.80553561823803022,0.87665901556875181
0.112,0.0,0.16500000000000001,0.68610555123044148,,,0.32000000000000001,0.13300000000000001,0.80500250172042442,0.87239308273993088
0.112,0.0,0.16500000000000001,0.7093010164376401,,,0.32000000000000001,0.13300000000000001,0.80553061479718147,0.86812714991110984
0.112,0.0,0.16500000000000001,0.73099999999999998,,,0.32000000000000001,0.1328777711204798,0.80606373131478726,0.86549821752649858
0.112,0.0,0.16500000000000001,0.73099999999999998,,,0.32000000000000001,0.13261114439789162,0.80659684783239305,0.8673645631391077
0.112,0.0,0.16500000000000001,0.73099999999999998,,,0.32000000000000001,0.13234451767530345,0.80712996434999884,0.86923090875171694
0.112,0.0,0.16500000000000001,0.73099999999999998,,,0.32000000000000001,0.1320778909527153,0.80766308086760463,0.87109725436432606
0.112,0.0,0.16500000000000001,0.72999609069329197,,,0.32000000000000001,0.13143379269038133,0.80819619738521042,0.87103640002306471
0.112,0.0,0.16500000000000001,0.72679671618195418,,,0.32000000000000001,0.1306339125226168,0.8087293139028161,0.86917005441045558
0.112,0.0,0.16500710782586431,0.72359734167061651,,,0.32037796176235589,0.1298340323548523,0.80900000000000005,0.86730370879784635
0.112,0.0,0.16554019475457246,0.72039796715927873,,,0.32077782014244188,0.12903415218708778,0.80900000000000005,0.86543736318523723
0.112,0.0,0.16607328168328059,0.71614777169257327,,,0.32117767852252793,0.129,0.80900000000000005,0.86642898242737187
0.112,0.0,0.16660636861198874,0.71108209538295519,,,0.32157753690261393,0.129,0.80900000000000005,0.86829532803998111
0.112,0.0,0.16713945554069687,0.70601641907333712,,,0.32197739528269997,0.129,0.80900000000000005,0.87016167365259023
0.112,0.0,0.16767254246940502,0.70095074276371905,,,0.32237725366278597,0.12933073696794053,0.80900000000000005,0.87212808806948305
0.112,0.0,0.16820562939811318,0.70129945269870486,,,0.32277711204287196,0.13093049730346956,0.80900000000000005,0.88065995372712491
0.112,0.0,0.1687387163268213,0.70289913995437381,,,0.32878103381662777,0.13253025763899859,0.80900000000000005,0.88919181938476688
0.112,0.0,0.16879614755835293,0.70449882721004264,,,0.34184307423277094,0.13413001797452762,0.8054403027114404,0.89772368504240874
0.112,0.0,0.1683963323618218,0.70599999999999996,,,0.35490511464891417,0.13560814859171388,0.80184176621760139,0.90400000000000003
0.112,0.0,0.16799651716529071,0.70599999999999996,,,0.36796715506505734,0.13694128220465474,0.79824322972376249,0.90400000000000003
0.112,0.0,0.16759670196875959,0.70599999999999996,,,0.38102919548120051,0.13827441581759559,0.79464469322992348,0.90400000000000003
0.112,0.0,0.16719688677222849,0.70599999999999996,,,0.39409123589734374,0.13960754943053644,0.79104615673608447,0.90400000000000003
0.112,0.0,0.16679707157569737,0.70599999999999996,,,0.40715327631348691,0.14037627321739093,0.78744762024224546,0.90482181499949099
0.112,0.0,0.16639725637916628,0.70599999999999996,,,0.42021531672963008,0.14090952666256726,0.78384908374840645,0.90642153981029883
0.112,0.0,0.1659991470608784,0.70599999999999996,,,0.41536243804530815,0.14144278010774361,0.78245356182288994,0.90802126462110666
0.112,0.0,0.16586587532870137,0.70599999999999996,,,0.40936456234401791,0.14197603355291993,0.78338651572870011,0.9096209894319145
0.112,0.0,0.16573260359652431,0.70599999999999996,,,0.40336668664272768,0.14199999999999999,0.78431946963451016,0.91000000000000003
0.112,0.0,0.16559933186434728,0.70599999999999996,,,0.39736881094143744,0.14199999999999999,0.78525242354032032,0.91000000000000003
0.112,0.0,0.16546606013217025,0.70599999999999996,,,0.39137093524014721,0.14199999999999999,0.78618537744613037,0.91000000000000003
0.112,0.0,0.16533278839999321,0.70599999999999996,,,0.38537305953885698,0.14199999999999999,0.78711833135194054,0.91002651823352798
0.112,0.0,0.16519951666781618,0.70599999999999996,,,0.37937518383756674,0.14199999999999999,0.78805128525775059,0.91215948464793839
0.112,0.0,0.16506624493563915,0.70599999999999996,,,0.37174541097662633,0.14199999999999999,0.78898423916356075,0.91429245106234891
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.36201552372786661,0.14199999999999999,0.78900000000000003,0.91642541747675932
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.35228563647910688,0.14078969442834657,0.78900000000000003,0.91800000000000004
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.34255574923034715,0.13812342720246487,0.78900000000000003,0.91800000000000004
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.33282586198158742,0.13545715997658317,0.78900000000000003,0.91800000000000004
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.3230959747328277,0.13279089275070147,0.78900000000000003,0.91800000000000004
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.31336608748406797,0.13143738765744592,0.78900000000000003,0.91813628119360147
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.30363620023530824,0.13063750748968142,0.78900000000000003,0.91840290199540286
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.30262628683506365,0.12983762732191689,0.78919194446144647,0.91866952279720415
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.3022264284549776,0.12903774715415239,0.78959178184965073,0.91893614359900544
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.30182657007489161,0.13662133013612129,0.7899916192378551,0.92062211520645365
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.30142671169480556,0.14462013181376643,0.79039145662605936,0.92275508162086417
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.30102685331471957,0.15261893349141156,0.79079129401426373,0.92488804803527458
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.30062699493463357,0.16013241461833969,0.79119113140246811,0.92704202889937015
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.30022713655454752,0.16573157579269127,0.79159096879067237,0.93130796172819097
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.30408774987107723,0.17133073696704287,0.79199080617887674,0.9355738945570119
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.31355106486644624,0.17692989814139445,0.79200000000000004,0.93983982738583283
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.3230143798618153,0.17999999999999999,0.79200000000000004,0.94403665020123795
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.33247769485718437,0.17999999999999999,0.79200000000000004,0.94803596222825759
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.34194100985255338,0.17999999999999999,0.79200000000000004,0.95203527425527723
0.112,0.0,0.16500000000000001,0.70599999999999996,,,0.35140432484792244,0.17999999999999999,0.79200000000000004,0.95603458628229687
0.11208131352640885,0.0,0.16500000000000001,0.70599999999999996,,,0.36086763984329151,0.17925224685463761,0.79200000000000004,0.95935593220621096
0.11234792806902033,0.0,0.16500000000000001,0.70599999999999996,,,0.37033095483866052,0.17818573996428494,0.79200000000000004,0.96202214022422405
0.11261454261163181,0.0,0.16500000000000001,0.70599999999999996,,,0.37236249250949754,0.17711923307393226,0.79218950528451137,0.96468834824223715
0.11288115715424328,0.0,0.16447089345356108,0.70599999999999996,,,0.37382863990314624,0.17605272618357956,0.79258934267271575,0.96735455626025024
0.11285222830314524,0.0,0.16393780652485293,0.70599999999999996,,,0.375294787296795,0.17473277411653362,0.79298918006092012,0.96961661142261069
0.11258561376053376,0.0,0.1634047195961448,0.70599999999999996,,,0.37676093469044369,0.17339964050359277,0.79338901744912438,0.97174957783702121
0.11231899921792228,0.0,0.16287163266743665,0.70599999999999996,,,0.37822708208409245,0.17206650689065192,0.79378885483732875,0.97388254425143161
0.11205238467531081,0.0,0.1623385457387285,0.70599999999999996,,,0.3796932294777412,0.17078669862216886,0.79418869222553312,0.97601744949907243
0.112,0.0,0.16180545881002037,0.70214386238858784,,,0.3811593768713899,0.16972019173181618,0.79458852961373738,0.97841703671528424
0.112,0.0,0.16127237188131222,0.69734480062158122,,,0.38046462225854155,0.16865368484146348,0.79498836700194175,0.98081662393149593
0.112,0.0,0.161,0.6925457388545746,,,0.37686589683776744,0.16758717795111081,0.79461179560985407,0.98321621114770774
0.112,0.0,0.161,0.68825332291243191,,,0.37326717141699328,0.16700000000000001,0.79421195822164969,0.98541053224261299
0.112,0.0,0.161,0.69305238467943853,,,0.36966844599621912,0.16700000000000001,0.79381212083344532,0.98701025705342094
0.112,0.0,0.161,0.69785144644644514,,,0.36606972057544496,0.16700000000000001,0.79341228344524106,0.98860998186422877
0.112,0.0,0.161,0.70265050821345176,,,0.36247099515467085,0.16700000000000001,0.79301244605703669,0.99020970667503661
0.112,0.0,0.161,0.70599999999999996,,,0.35887226973389669,0.16644098262451054,0.79261260866883232,0.99126981049528151
0.112,0.0,0.161,0.70599999999999996,,,0.35527354431312252,0.16564110245674601,0.79221277128062806,0.99180305209888409
0.112,0.0,0.161,0.70599999999999996,,,0.36054196851275261,0.16484122228898151,0.79218706610757639,0.99233629370248677
0.112,0.0,0.16152541047706109,0.70599999999999996,,,0.3665398442140429,0.16404134212121699,0.79258690349578076,0.99286953530608935
0.112,0.0,0.16205849740576925,0.70599999999999996,,,0.37253771991533313,0.16349430796896833,0.79298674088398502,0.99440971918392185
0.112,0.0,0.16259158433447737,0.70599999999999996,,,0.37853559561662337,0.16296105452379198,0.79338657827218939,0.99627606479653108
0.112,0.0,0.16312467126318553,0.70599999999999996,,,0.3845334713179136,0.16242780107861562,0.79378641566039376,0.9981424104091402
0.112,0.0,0.16365775819189368,0.70599999999999996,,,0.39053134701920389,0.16200000000000001,0.79418625304859802,1.0
0.112,0.0,0.16419084512060181,0.70599999999999996,,,0.39652922272049412,0.16200000000000001,0.79458609043680239,1.0
0.112,0.0,0.16472393204930996,0.70599999999999996,,,0.39966305354376214,0.16200000000000001,0.79498592782500677,1.0
0.112,0.0,0.16519276423351359,0.70599999999999996,,,0.39886333678359009,0.16200000000000001,0.79500000000000004,1.0
0.112,0.0,0.16559257943004468,0.70599999999999996,,,0.39806362002341805,0.16176153385273392,0.79500000000000004,1.0
0.112,0.0,0.16599239462657581,0.70599999999999996,,,0.39726390326324601,0.16122828040755757,0.79500000000000004,1.0
0.112,0.0,0.1663922098231069,0.70599999999999996,,,0.39646418650307397,0.16069502696238125,0.79500000000000004,1.0
0.112,0.0,0.16679202501963802,0.70599999999999996,,,0.39566446974290193,0.1601617735172049,0.79500000000000004,1.0
0.112,0.0,0.16719184021616912,0.70599999999999996,,,0.39486475298272994,0.16037147992797146,0.79500000000000004,0.99879204452805648
0.112,0.0,0.16759165541270024,0.70599999999999996,,,0.3940650362225579,0.16090473337314778,0.79500000000000004,0.99639245731184478
0.112,0.0,0.16799147060923134,0.70599999999999996,,,0.39326531946238585,0.16143798681832414,0.79419994996722088,0.99399287009563297
0.112,0.0,0.16800000000000001,0.70599999999999996,,,0.39246560270221381,0.16197124026350049,0.79246732128500208,0.99159328287942117
0.112,0.0,0.16800000000000001,0.70790070367758828,,,0.39166588594204177,0.1614955062913232,0.79073469260278328,0.99099999999999999
0.112,0.0,0.16800000000000001,0.71136669273153752,,,0.39086616918186973,0.16096225284614685,0.7890020639205646,0.99099999999999999
0.112,0.0,0.16800000000000001,0.71483268178548676,,,0.39006645242169774,0.1604289994009705,0.7872694352383458,0.99099999999999999
0.112,0.0,0.16800000000000001,0.71829867083943599,,,0.3892667356615257,0.15994787297789709,0.78553680655612701,0.99099549690184352
0.112,0.0,0.16800000000000001,0.71623534010661472,,,0.38846701890135366,0.15968124625530891,0.78380417787390821,0.98886253048743311
0.112,0.0,0.16800000000000001,0.71276935105266559,,,0.38811089928627279,0.15941461953272074,0.78207154919168942,0.98672956407302259
