Participant = 58
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.67300000000000004,0.52900000000000003,0.45300000000000001,0.436,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52900000000000003,0.45300000000000001,0.43638348036510705,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52900000000000003,0.45300000000000001,0.43691669919561671,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52900000000000003,0.45300000000000001,0.43744991802612637,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52900000000000003,0.45300000000000001,0.43798313685663609,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52900000000000003,0.45300000000000001,0.438,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52900000000000003,0.45300000000000001,0.438,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52900000000000003,0.45300000000000001,0.438,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52900000000000003,0.45300000000000001,0.43788398782132526,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52900000000000003,0.45300000000000001,0.4373507689908156,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52900000000000003,0.45300000000000001,0.43681755016030593,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52900000000000003,0.45300000000000001,0.43628433132979627,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53011999375321039,0.45300000000000001,0.43575111249928661,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53251947849050385,0.45300000000000001,0.43521789366877695,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53491896322779742,0.45285010539423648,0.43468467483826723,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53731844796509087,0.45245030837651451,0.43415145600775756,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53628206729761563,0.45205051135879254,0.43380911858862398,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53388258256032217,0.45165071434107051,0.43354250917336912,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53148309782302861,0.45125091732334854,0.43327589975811431,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52908361308573515,0.45085112030562652,0.43300929034285945,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52900000000000003,0.45045132328790455,0.43531587165155838,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52900000000000003,0.45005152627018252,0.4377153563888519,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52900000000000003,0.45034827074753947,0.44011484112614541,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52900000000000003,0.45074806776526144,0.44165711609104075,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52900000000000003,0.45114786478298347,0.44005745959951176,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52900000000000003,0.45154766180070544,0.43845780310798271,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52900000000000003,0.45194745881842746,0.43685814661645372,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52900000000000003,0.45234725583614943,0.436,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52900000000000003,0.45274705285387146,0.436,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52900000000000003,0.4528531501284066,0.436,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52900000000000003,0.45245335311068458,0.436,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52900000000000003,0.45205355609296261,0.43638004528039709,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52900000000000003,0.45165375907524064,0.43691326411090675,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52900000000000003,0.45125396205751861,0.43744648294141641,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.52900000000000003,0.45085416503979664,0.43797970177192608,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53130814271096094,0.45045436802207461,0.43671769849391057,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53370762744825451,0.45005457100435264,0.43538465141763638,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53610711218554796,0.45172613006684686,0.43405160434136225,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53749340307715854,0.45372511515545683,0.43305628854698236,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53509391833986508,0.45572410024406679,0.43332289796223722,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53269443360257152,0.4577230853326768,0.43358950737749208,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53029494886527806,0.45972207042128677,0.43385611679274688,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53010453587201556,0.46172105550989673,0.43387727379199825,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53250402060930901,0.46372004059850669,0.43361066437674345,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53490350534660258,0.46500000000000002,0.43334405496148859,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53730299008389604,0.46500000000000002,0.43307744554623379,0.0,0.0,0.0,0.0,0.0,0.0
0.68037739089182125,0.53629752517881046,0.46500000000000002,0.43318916386902107,0.0,0.0,0.0,0.0,0.0,0.0
0.69077515808675982,0.53389804044151701,0.46500000000000002,0.43345577328427587,0.0,0.0,0.0,0.0,0.0,0.0
0.70117292528169828,0.53149855570422344,0.46500000000000002,0.43372238269953073,0.0,0.0,0.0,0.0,0.0,0.0
0.71157069247663685,0.52909907096692999,0.46500000000000002,0.43398899211478553,0.0,0.0,0.0,0.0,0.0,0.0
0.69231868218688963,0.52900000000000003,0.46500000000000002,0.4337443984699596,0.0,0.0,0.0,0.0,0.0,0.0
0.67178975721226741,0.52900000000000003,0.46500000000000002,0.43347778905470474,0.0,0.0,0.0,0.0,0.0,0.0
0.65126083223764519,0.52900000000000003,0.4653421812791993,0.43321117963944994,0.0,0.0,0.0,0.0,0.0,0.0
0.63710633148058604,0.5294988679822441,0.46574197829692132,0.43305542977580491,0.0,0.0,0.0,0.0,0.0,0.0
0.6472374892602698,0.53189835271953756,0.46614177531464329,0.43332203919105972,0.0,0.0,0.0,0.0,0.0,0.0
0.65736864703995346,0.53429783745683113,0.46654157233236526,0.43358864860631458,0.0,0.0,0.0,0.0,0.0,0.0
0.66749980481963711,0.53669732219412458,0.46694136935008729,0.43385525802156938,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53800000000000003,0.46734116636780926,0.43387813256317576,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53800000000000003,0.46774096338553128,0.43361152314792095,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53800000000000003,0.46800000000000003,0.43334491373266609,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53800000000000003,0.46800000000000003,0.43307830431741129,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53800000000000003,0.46800000000000003,0.43318830509784356,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53800000000000003,0.46800000000000003,0.43345491451309842,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53800000000000003,0.46800000000000003,0.43372152392835323,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53800000000000003,0.46800000000000003,0.43398813334360808,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53800000000000003,0.46800000000000003,0.43374525724113711,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53800000000000003,0.46800000000000003,0.43347864782588225,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53800000000000003,0.46766086345497082,0.43321203841062744,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53800000000000003,0.46726106643724885,0.43305457100462741,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53800000000000003,0.46686126941952683,0.43332118041988221,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53800000000000003,0.46646147240180486,0.43358778983513707,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53800000000000003,0.46606167538408289,0.43385439925039193,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53800000000000003,0.46566187836636086,0.43387899133435326,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53800000000000003,0.46526208134863889,0.4336123819190984,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53800000000000003,0.46500000000000002,0.4333457725038436,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53800000000000003,0.46500000000000002,0.43307916308858874,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53800000000000003,0.46500000000000002,0.43318744632666606,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53800000000000003,0.46500000000000002,0.43345405574192092,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53800000000000003,0.46500000000000002,0.43372066515717572,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53800000000000003,0.46500000000000002,0.43398727457243058,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53800000000000003,0.46500000000000002,0.434,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53800000000000003,0.46500000000000002,0.434,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53800000000000003,0.46533609181085911,0.434,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53800000000000003,0.46573588882858113,0.43394628776655009,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53800000000000003,0.4661356858463031,0.43367967835129523,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53800000000000003,0.46653548286402513,0.43341306893604042,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53800000000000003,0.4669352798817471,0.43314645952078557,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53800000000000003,0.46733507689946913,0.43312014989446923,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53800000000000003,0.4677348739171911,0.43338675930972409,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53800000000000003,0.46732664532543472,0.43365336872497889,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53800000000000003,0.46532766023682476,0.43391997814023375,0.0,0.0,0.0,0.0,0.0,0.0
0.68027691466405493,0.53800000000000003,0.4633286751482148,0.434,0.0,0.0,0.0,0.0,0.0,0.0
0.69067468185899339,0.53800000000000003,0.46132969005960478,0.434,0.0,0.0,0.0,0.0,0.0,0.0
0.70107244905393185,0.53800000000000003,0.45933070497099482,0.434,0.0,0.0,0.0,0.0,0.0,0.0
0.71147021624887041,0.53800000000000003,0.45733171988238486,0.434,0.0,0.0,0.0,0.0,0.0,0.0
0.70213201655619106,0.53800000000000003,0.4553327347937749,0.434,0.0,0.0,0.0,0.0,0.0,0.0
0.6917342493612525,0.53800000000000003,0.45333374970516493,0.434,0.0,0.0,0.0,0.0,0.0,0.0
0.68133648216631404,0.53800000000000003,0.45266695292331099,0.434,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53800000000000003,0.45226715590558902,0.434,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53800000000000003,0.451867358887867,0.434,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53800000000000003,0.45146756187014503,0.434,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53800000000000003,0.451067764852423,0.434,0.0,0.0,0.0,0.0,0.0,0.0
0.67765235380837863,0.53919291123291768,0.45066796783470103,0.43388070887670821,0.0,0.0,0.0,0.0,0.0,0.0
0.68805012100331719,0.54185900538546594,0.45026817081697901,0.43361409946145341,0.0,0.0,0.0,0.0,0.0,0.0
0.69844788819825565,0.54452509953801431,0.45039487860222893,0.43334749004619855,0.0,0.0,0.0,0.0,0.0,0.0
0.70884565539319411,0.54719119369056268,0.4515942696553949,0.43308088063094374,0.0,0.0,0.0,0.0,0.0,0.0
0.71199999999999997,0.54614271215688914,0.45279366070856092,0.43318572878431111,0.0,0.0,0.0,0.0,0.0,0.0
0.71199999999999997,0.54347661800434077,0.45399305176172688,0.43345233819956591,0.0,0.0,0.0,0.0,0.0,0.0
0.71199999999999997,0.5408105238517924,0.45519244281489285,0.43371894761482077,0.0,0.0,0.0,0.0,0.0,0.0
0.71199999999999997,0.53814442969924403,0.45639183386805882,0.43398555703007557,0.0,0.0,0.0,0.0,0.0,0.0
0.70216550863211313,0.5405216644533043,0.45759122492122484,0.43223483488268699,0.0,0.0,0.0,0.0,0.0,0.0
0.69176774143717468,0.54318775860585267,0.4587906159743908,0.43036856897590314,0.0,0.0,0.0,0.0,0.0,0.0
0.68136997424223611,0.54585385275840104,0.45999000702755677,0.42850230306911929,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.54748005308905068,0.46118939808072279,0.42710398938218985,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.54481395893650242,0.46238878913388876,0.42763720821269952,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.54214786478395405,0.46358818018705472,0.42817042704320918,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.53948177063140568,0.46478757124022074,0.42870364587371884,0.0,0.0,0.0,0.0,0.0,0.0
0.67761886173245656,0.53918432352114276,0.46598696229338671,0.42899999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.68801662892739501,0.54185041767369102,0.46718635334655267,0.42899999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.69841439612233347,0.54451651182623939,0.46787141853342712,0.42899999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.70881216331727204,0.54718260597878776,0.46747162151570515,0.42899999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.70479006948778944,0.54800000000000004,0.46707182449798318,0.42992435006566804,0.0,0.0,0.0,0.0,0.0,0.0
0.69439230229285087,0.54800000000000004,0.46667202748026115,0.43125739714194217,0.0,0.0,0.0,0.0,0.0,0.0
0.68399453509791242,0.54800000000000004,0.46627223046253918,0.43259044421821635,0.0,0.0,0.0,0.0,0.0,0.0
0.67359676790297385,0.54800000000000004,0.46587243344481716,0.43392349129449054,0.0,0.0,0.0,0.0,0.0,0.0
0.68280099929196469,0.54800000000000004,0.46547263642709519,0.4314869232584706,0.0,0.0,0.0,0.0,0.0,0.0
0.69319876648690315,0.54800000000000004,0.46507283940937316,0.42882082910592223,0.0,0.0,0.0,0.0,0.0,0.0
0.70359653368184172,0.54800000000000004,0.46532695760834886,0.42615473495337391,0.0,0.0,0.0,0.0,0.0,0.0
0.71000569912321976,0.54800000000000004,0.46572675462607083,0.42425567959958721,0.0,0.0,0.0,0.0,0.0,0.0
0.69960793192828119,0.54800000000000004,0.46612655164379285,0.4255887266758614,0.0,0.0,0.0,0.0,0.0,0.0
0.68921016473334273,0.54800000000000004,0.46652634866151482,0.42692177375213552,0.0,0.0,0.0,0.0,0.0,0.0
0.67881239753840417,0.54800000000000004,0.46692614567923685,0.42825482082840971,0.0,0.0,0.0,0.0,0.0,0.0
0.67758536965653438,0.54800000000000004,0.46732594269695882,0.42876485283812643,0.0,0.0,0.0,0.0,0.0,0.0
0.68798313685147283,0.54800000000000004,0.46772573971468084,0.42823163400761677,0.0,0.0,0.0,0.0,0.0,0.0
0.6983809040464114,0.54800000000000004,0.46800000000000003,0.42769841517710711,0.0,0.0,0.0,0.0,0.0,0.0
0.70877867124134986,0.54800000000000004,0.46800000000000003,0.42716519634659744,0.0,0.0,0.0,0.0,0.0,0.0
0.71199999999999997,0.54800000000000004,0.46800000000000003,0.4273680224839122,0.0,0.0,0.0,0.0,0.0,0.0
0.71199999999999997,0.54800000000000004,0.46800000000000003,0.42790124131442187,0.0,0.0,0.0,0.0,0.0,0.0
0.71199999999999997,0.54800000000000004,0.46800000000000003,0.42843446014493153,0.0,0.0,0.0,0.0,0.0,0.0
0.71199999999999997,0.54800000000000004,0.46800000000000003,0.42896767897544125,0.0,0.0,0.0,0.0,0.0,0.0
0.71199999999999997,0.54800000000000004,0.46800000000000003,0.42899999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.71199999999999997,0.54800000000000004,0.46800000000000003,0.42899999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.71199999999999997,0.54800000000000004,0.46800000000000003,0.42899999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.71003919119914183,0.54800000000000004,0.46800000000000003,0.42874861425630023,0.0,0.0,0.0,0.0,0.0,0.0
0.69964142400420337,0.54800000000000004,0.46800000000000003,0.42741556718002605,0.0,0.0,0.0,0.0,0.0,0.0
0.6892436568092648,0.54800000000000004,0.46800000000000003,0.42608252010375192,0.0,0.0,0.0,0.0,0.0,0.0
0.67884588961432635,0.54800000000000004,0.46800000000000003,0.42474947302747773,0.0,0.0,0.0,0.0,0.0,0.0
0.67755187758061219,0.54800000000000004,0.46800000000000003,0.42399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.68794964477555076,0.54800000000000004,0.46800000000000003,0.42399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.69834741197048922,0.54800000000000004,0.46800000000000003,0.42399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.70874517916542779,0.54800000000000004,0.46800000000000003,0.42399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.70485705363963369,0.54800000000000004,0.46800000000000003,0.42399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.69445928644469523,0.54800000000000004,0.46800000000000003,0.42399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.68406151924975667,0.54800000000000004,0.46800000000000003,0.42399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.67366375205481821,0.54800000000000004,0.46800000000000003,0.42399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.68273401514012044,0.55049590131797965,0.46800000000000003,0.42399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.6931317823350589,0.55316199547052802,0.46800000000000003,0.42399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.70352954952999747,0.55582808962307628,0.46767913185999138,0.42399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.71199999999999997,0.5582470918878123,0.46727933484226936,0.42370348973462524,0.0,0.0,0.0,0.0,0.0,0.0
0.71199999999999997,0.55958013896408654,0.46687953782454739,0.42210383324309619,0.0,0.0,0.0,0.0,0.0,0.0
0.71199999999999997,0.56091318604036067,0.46647974080682536,0.4205041767515672,0.0,0.0,0.0,0.0,0.0,0.0
0.71199999999999997,0.5622462331166348,0.46607994378910339,0.41890452026003822,0.0,0.0,0.0,0.0,0.0,0.0
0.71199999999999997,0.56242071980709096,0.46568014677138142,0.41869513623149074,0.0,0.0,0.0,0.0,0.0,0.0
0.71199999999999997,0.56108767273081683,0.46528034975365939,0.42029479272301978,0.0,0.0,0.0,0.0,0.0,0.0
0.71199999999999997,0.5597546256545427,0.46511944726406262,0.42189444921454877,0.0,0.0,0.0,0.0,0.0,0.0
0.71199999999999997,0.55842157857826857,0.46551924428178465,0.42349410570607776,0.0,0.0,0.0,0.0,0.0,0.0
0.70489054571555587,0.55800000000000005,0.46591904129950662,0.42327082520159548,0.0,0.0,0.0,0.0,0.0,0.0
0.6944927785206173,0.55800000000000005,0.46631883831722865,0.4222043875405761,0.0,0.0,0.0,0.0,0.0,0.0
0.68409501132567885,0.55800000000000005,0.46671863533495062,0.42113794987955677,0.0,0.0,0.0,0.0,0.0,0.0
0.67369724413074028,0.55800000000000005,0.46711843235267259,0.42007151221853745,0.0,0.0,0.0,0.0,0.0,0.0
0.68270052306419826,0.55800000000000005,0.46751822937039461,0.42099492544248185,0.0,0.0,0.0,0.0,0.0,0.0
0.69309829025913683,0.55800000000000005,0.46791802638811658,0.42206136310350117,0.0,0.0,0.0,0.0,0.0,0.0
0.70349605745407529,0.55800000000000005,0.46800000000000003,0.42312780076452056,0.0,0.0,0.0,0.0,0.0,0.0
0.71010617535098619,0.55800000000000005,0.46800000000000003,0.42380576157446009,0.0,0.0,0.0,0.0,0.0,0.0
0.69970840815604762,0.55800000000000005,0.46800000000000003,0.42273932391344077,0.0,0.0,0.0,0.0,0.0,0.0
0.68931064096110917,0.55800000000000005,0.46800000000000003,0.42167288625242144,0.0,0.0,0.0,0.0,0.0,0.0
0.6789128737661706,0.55800000000000005,0.46800000000000003,0.42060644859140212,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.55685002732595701,0.46800000000000003,0.41977000546519139,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.55418393317340864,0.46800000000000003,0.41923678663468172,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.55151783902086027,0.46788359747010749,0.41870356780417206,0.0,0.0,0.0,0.0,0.0,0.0
0.67300000000000004,0.54885174486831201,0.46748380045238552,0.41817034897366234,0.0,0.0,0.0,0.0,0.0,0.0
0.68007596220852207,0.54981434928423645,0.4670840034346635,0.41908860957054184,0.0,0.0,0.0,0.0,0.0,0.0
0.69047372940346052,0.55248044343678482,0.46668420641694153,0.42068826606207083,0.0,0.0,0.0,0.0,0.0,0.0
0.70087149659839909,0.55514653758933319,0.4662844093992195,0.42228792255359981,0.0,0.0,0.0,0.0,0.0,0.0
0.71126926379333755,0.55781263174188145,0.46588461238149753,0.42388757904512886,0.0,0.0,0.0,0.0,0.0,0.0
0.71199999999999997,0.55800000000000005,0.46548481536377556,0.42251276446334213,0.0,0.0,0.0,0.0,0.0,0.0
0.71199999999999997,0.55800000000000005,0.46508501834605354,0.42091310797181314,0.0,0.0,0.0,0.0,0.0,0.0
0.71199999999999997,0.55800000000000005,0.46594433601500546,0.41931345148028409,0.0,0.0,0.0,0.0,0.0,0.0
0.71199999999999997,0.55800000000000005,0.46714372706817142,0.41828620501124486,0.0,0.0,0.0,0.0,0.0,0.0
0.71199999999999997,0.55800000000000005,0.46834311812133739,0.41988586150277385,0.0,0.0,0.0,0.0,0.0,0.0
0.71199999999999997,0.55800000000000005,0.46954250917450335,0.42148551799430289,0.0,0.0,0.0,0.0,0.0,0.0
0.71199999999999997,0.55800000000000005,0.47074190022766937,0.42308517448583188,0.0,0.0,0.0,0.0,0.0,0.0
0.71199999999999997,0.55800000000000005,0.47194129128083534,0.42399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.71199999999999997,0.55800000000000005,0.47314068233400131,0.42399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.71199999999999997,0.55800000000000005,0.4737732844085551,0.42399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.71199999999999997,0.55800000000000005,0.4729736903731111,0.42399999999999999,0.0,0.0,0.0,0.0,0.0,0.0
0.71199999999999997,0.55800000000000005,0.47217409633766716,0.42327769537101539,0.0,0.0,0.0,0.0,0.0,0.0
0.71199999999999997,0.55800000000000005,0.47137450230222316,0.42221125770999607,0.0,0.0,0.0,0.0,0.0,0.0
0.71199999999999997,0.55800000000000005,0.47057490826677917,0.42114482004897669,0.0,0.0,0.0,0.0,0.0,0.0
0.71199999999999997,0.55800000000000005,0.46977531423133517,0.42007838238795736,0.0,0.0,0.0,0.0,0.0,0.0
0.71199999999999997,0.55800000000000005,0.46897572019589123,0.42098805527306193,0.0,0.0,0.0,0.0,0.0,0.0
0.71199999999999997,0.55800000000000005,0.46817612616044724,0.42205449293408126,0.0,0.0,0.0,0.0,0.0,0.0
0.71199999999999997,0.55800000000000005,0.46768826606250163,0.42312093059510059,0.0,0.0,0.0,0.0,0.0,0.0
