Participant = 15
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.73115213568024229,0.0,0.14945339794297252,0.0,0.93951574532334414,0.0,0.33200000000000002,,
0.0,0.72644726249866287,0.0,0.14699999999999999,0.0,0.94199999999999995,0.0,0.33170190534879751,,
0.0,0.73204666067756807,0.0,0.14699999999999999,0.0,0.94199999999999995,0.0,0.3303687045823217,,
0.0,0.73764605885647327,0.0,0.14699999999999999,0.0,0.94199999999999995,0.0,0.32903550381584595,,
0.0,0.74324545703537837,0.0,0.14699999999999999,0.0,0.94199999999999995,0.0,0.32770230304937015,,
0.0,0.747,0.0,0.14699999999999999,0.0,0.94199999999999995,0.0,0.32371933187105062,,
0.0,0.747,0.0,0.14699999999999999,0.0,0.94199999999999995,0.0,0.31678668788537651,,
0.0,0.747,0.0,0.14699999999999999,0.0,0.94199999999999995,0.0,0.30985404389970245,,
0.0,0.747,0.0,0.14699999999999999,0.0,0.94199999999999995,0.0,0.30292139991402833,,
0.0,0.747,0.0,0.14699999999999999,0.0,0.94199999999999995,0.0,0.30061451968679648,,
0.0,0.747,0.0,0.14699999999999999,0.0,0.94199999999999995,0.0,0.30008123938020614,,
0.0,0.747,0.0,0.14699999999999999,0.0,0.94199999999999995,0.0,0.29954795907361587,,
0.0,0.747,0.0,0.14699999999999999,0.0,0.94199999999999995,0.0,0.29901467876702553,,
0.0,0.747,0.0,0.14699999999999999,0.0,0.94199999999999995,0.0,0.30288951154673577,,
0.0,0.747,0.0,0.14699999999999999,0.0,0.94199999999999995,0.0,0.30688911384616313,,
0.0,0.747,0.0,0.14699999999999999,0.0,0.94199999999999995,0.0,0.31088871614559049,,
0.0,0.747,0.0,0.14699999999999999,0.0,0.94128934524398566,0.0,0.31441454860767498,,
0.0,0.747,0.0,0.14699999999999999,0.0,0.93808966340444389,0.0,0.31628102968074107,,
0.0,0.747,0.0,0.14699999999999999,0.0,0.934889981564902,0.0,0.31814751075380721,,
0.0,0.747,0.0,0.14699999999999999,0.0,0.9316902997253601,0.0,0.32001399182687329,,
0.0,0.747,0.0,0.14699999999999999,0.0,0.93150938211418177,0.0,0.32150312737139392,,
0.0,0.747,0.0,0.14699999999999999,0.0,0.93470906395372366,0.0,0.32256968798457458,,
0.0,0.747,0.0,0.14699999999999999,0.0,0.93790874579326555,0.0,0.32363624859775519,,
0.0,0.747,0.0,0.14699999999999999,0.0,0.94110842763280744,0.0,0.32470280921093581,,
0.0,0.747,0.0,0.14699999999999999,0.0,0.93969189052765068,0.0,0.32557702736808736,,
0.0,0.747,0.0,0.14699999999999999,0.0,0.93649220868810878,0.0,0.32637694782797283,,
0.0,0.747,0.0,0.14699999999999999,0.0,0.93329252684856689,0.0,0.3271768682878583,,
0.0,0.747,0.0,0.14699999999999999,0.0,0.93009284500902512,0.0,0.32797678874774377,,
0.0,0.747,0.0,0.14699999999999999,0.0,0.93310683683051687,0.0,0.32800000000000001,,
0.0,0.747,0.0,0.14699999999999999,0.0,0.93630651867005876,0.0,0.32800000000000001,,
0.0,0.747,0.0,0.14699999999999999,0.0,0.93950620050960054,0.0,0.32800000000000001,,
0.0,0.74657079213418187,0.0,0.14720438469800864,0.0,0.94199999999999995,0.0,0.32823529411638086,,
0.0,0.74097139395527667,0.0,0.14987076478320158,0.0,0.94199999999999995,0.0,0.32930185472956147,,
0.0,0.73537199577637147,0.0,0.15253714486839454,0.0,0.94199999999999995,0.0,0.33036841534274208,,
0.0,0.72977259759746627,0.0,0.15520352495358747,0.0,0.94199999999999995,0.0,0.33143497595592275,,
0.0,0.72782680058143889,0.0,0.15613009496121957,0.0,0.94049539029268991,0.0,0.331247695146345,,
0.0,0.73342619876034398,0.0,0.15346371487602664,0.0,0.93729570845314814,0.0,0.32964785422657406,,
0.0,0.73902559693924919,0.0,0.15079733479083371,0.0,0.93409602661360625,0.0,0.32804801330680311,,
0.0,0.74462499511815439,0.0,0.14813095470564075,0.0,0.93089634477406435,0.0,0.32644817238703216,,
0.0,0.747,0.0,0.14853542537955217,0.0,0.93000000000000005,0.0,0.32695972377728233,,
0.0,0.747,0.0,0.15120180546474513,0.0,0.93000000000000005,0.0,0.32829292454375808,,
0.0,0.747,0.0,0.15386818554993806,0.0,0.93000000000000005,0.0,0.32962612531023389,,
0.0,0.747,0.0,0.15653456563513099,0.0,0.93000000000000005,0.0,0.33095932607670969,,
0.0,0.747,0.0,0.15479905427967605,0.0,0.93000000000000005,0.0,0.33100000000000002,,
0.0,0.747,0.0,0.15213267419448312,0.0,0.93000000000000005,0.0,0.33100000000000002,,
0.0,0.747,0.0,0.14946629410929016,0.0,0.93000000000000005,0.0,0.33100000000000002,,
0.0,0.74657981945060414,0.0,0.14699999999999999,0.0,0.93000000000000005,0.0,0.33105842582852257,,
0.0,0.74098042127169905,0.0,0.14699999999999999,0.0,0.93000000000000005,0.0,0.33132506598181771,,
0.0,0.73538102309279385,0.0,0.14699999999999999,0.0,0.93000000000000005,0.0,0.33159170613511291,,
0.0,0.72978162491388865,0.0,0.14699999999999999,0.0,0.93000000000000005,0.0,0.33185834628840805,,
0.0,0.72418222673498345,0.0,0.14699999999999999,0.0,0.93000000000000005,0.0,0.33187501355829685,,
0.0,0.71858282855607825,0.0,0.14699999999999999,0.0,0.93000000000000005,0.0,0.33160837340500166,,
0.0,0.71298343037717316,0.0,0.14699999999999999,0.0,0.93000000000000005,0.0,0.33134173325170652,,
0.0,0.70738403219826795,0.0,0.14699999999999999,0.0,0.93000000000000005,0.0,0.33107509309841138,,
0.0,0.70821536598063717,0.0,0.14853112665744628,0.0,0.93000000000000005,0.0,0.33195773527441907,,
0.0,0.71381476415954237,0.0,0.15119750674263924,0.0,0.93000000000000005,0.0,0.33329093604089488,,
0.0,0.71941416233844757,0.0,0.15386388682783217,0.0,0.93000000000000005,0.0,0.33462413680737063,,
0.0,0.72501356051735277,0.0,0.15653026691302513,0.0,0.93000000000000005,0.0,0.33595733757384644,,
0.0,0.72599999999999998,0.0,0.15480335300178194,0.0,0.93000000000000005,0.0,0.33600000000000002,,
0.0,0.72599999999999998,0.0,0.15213697291658901,0.0,0.93000000000000005,0.0,0.33600000000000002,,
0.0,0.72599999999999998,0.0,0.14947059283139605,0.0,0.93000000000000005,0.0,0.33600000000000002,,
0.0,0.72641115323297345,0.0,0.14719578725379687,0.0,0.93000000000000005,0.0,0.33547774684845083,,
0.0,0.73201055141187865,0.0,0.14986216733898983,0.0,0.93000000000000005,0.0,0.33307798546879441,,
0.0,0.73760994959078374,0.0,0.15252854742418276,0.0,0.93000000000000005,0.0,0.330678224089138,,
0.0,0.74320934776968894,0.0,0.15519492750937569,0.0,0.93000000000000005,0.0,0.32827846270948158,,
0.0,0.74519125405140585,0.0,0.15613869240543135,0.0,0.93000000000000005,0.0,0.32712458874113054,,
0.0,0.73959185587250065,0.0,0.15347231232023842,0.0,0.93000000000000005,0.0,0.32739122889442573,,
0.0,0.73399245769359545,0.0,0.15080593223504546,0.0,0.93000000000000005,0.0,0.32765786904772087,,
0.0,0.72839305951469036,0.0,0.14813955214985253,0.0,0.93000000000000005,0.0,0.32792450920101601,,
0.0,0.7292063386642148,0.0,0.14852682793534039,0.0,0.93000000000000005,0.0,0.32742655193706655,,
0.0,0.73480573684312001,0.0,0.15119320802053335,0.0,0.93000000000000005,0.0,0.32662663147718107,,
0.0,0.74040513502202521,0.0,0.15385958810572628,0.0,0.93000000000000005,0.0,0.3258267110172956,,
0.0,0.74600453320093041,0.0,0.15652596819091924,0.0,0.93000000000000005,0.0,0.32502679055741013,,
0.0,0.747,0.0,0.15480765172388783,0.0,0.93000000000000005,0.0,0.3244845800650164,,
0.0,0.747,0.0,0.1521412716386949,0.0,0.93000000000000005,0.0,0.32395129975842613,,
0.0,0.747,0.0,0.14947489155350194,0.0,0.93000000000000005,0.0,0.32341801945183579,,
0.0,0.747,0.0,0.14719148853169098,0.0,0.92902028273458659,0.0,0.32311526085475456,,
0.0,0.747,0.0,0.14985786861688394,0.0,0.92448740012856889,0.0,0.32364854116134484,,
0.0,0.747,0.0,0.15252424870207687,0.0,0.91995451752255131,0.0,0.32418182146793517,,
0.0,0.747,0.0,0.1551906287872698,0.0,0.91542163491653361,0.0,0.32471510177452545,,
0.0,0.747,0.0,0.15614299112753724,0.0,0.91511124768948415,0.0,0.32450323583776847,,
0.0,0.747,0.0,0.15347661104234431,0.0,0.91964413029550185,0.0,0.3234366752245878,,
0.0,0.747,0.0,0.15081023095715135,0.0,0.92417701290151943,0.0,0.32237011461140719,,
0.0,0.747,0.0,0.14814385087195842,0.0,0.92870989550753713,0.0,0.32130355399822658,,
0.0,0.747,0.0,0.1485225292132345,0.0,0.92675722188644527,0.0,0.32176300661495405,,
0.0,0.747,0.0,0.15118890929842746,0.0,0.92222433928042757,0.0,0.32282956722813472,,
0.0,0.747,0.0,0.15385528938362039,0.0,0.91769145667440988,0.0,0.32389612784131533,,
0.0,0.747,0.0,0.15652166946881335,0.0,0.91315857406839229,0.0,0.32496268845449594,,
0.0,0.747,0.0,0.15481195044599372,0.0,0.91300000000000003,0.0,0.32577193680075744,,
0.0,0.747,0.0,0.15214557036080079,0.0,0.91300000000000003,0.0,0.32657185726064292,,
0.0,0.747,0.0,0.14947919027560783,0.0,0.91300000000000003,0.0,0.32737177772052839,,
0.0,0.74660690139987129,0.0,0.14718718980958509,0.0,0.91300000000000003,0.0,0.32782830181958617,,
0.0,0.74100750322096609,0.0,0.14985356989477805,0.0,0.91300000000000003,0.0,0.32702838135970069,,
0.0,0.73540810504206089,0.0,0.15251994997997098,0.0,0.91300000000000003,0.0,0.32622846089981522,,
0.0,0.72980870686315569,0.0,0.15518633006516394,0.0,0.91300000000000003,0.0,0.32542854043992975,,
0.0,0.7242093086842506,0.0,0.15614728984964313,0.0,0.91300000000000003,0.0,0.32500000000000001,,
0.0,0.7186099105053454,0.0,0.1534809097644502,0.0,0.91300000000000003,0.0,0.32500000000000001,,
0.0,0.71301051232644019,0.0,0.15081452967925724,0.0,0.91300000000000003,0.0,0.32500000000000001,,
0.0,0.70741111414753499,0.0,0.1481481495940643,0.0,0.91300000000000003,0.0,0.32500000000000001,,
0.0,0.70499999999999996,0.0,0.14851823049112864,0.0,0.91623601720381975,0.0,0.32423858418733653,,
0.0,0.70499999999999996,0.0,0.15118461057632157,0.0,0.92076889980983745,0.0,0.32317202357415592,,
0.0,0.70499999999999996,0.0,0.1538509906615145,0.0,0.92530178241585515,0.0,0.32210546296097531,,
0.0,0.70499999999999996,0.0,0.15651737074670746,0.0,0.92983466502187284,0.0,0.32103890234779464,,
0.0,0.70499999999999996,0.0,0.157,0.0,0.93000000000000005,0.0,0.32100000000000001,,
0.0,0.70499999999999996,0.0,0.157,0.0,0.93000000000000005,0.0,0.32100000000000001,,
0.0,0.70499999999999996,0.0,0.157,0.0,0.93000000000000005,0.0,0.32100000000000001,,
0.0,0.70499999999999996,0.0,0.15681710891252079,0.0,0.93000000000000005,0.0,0.3213410101573918,,
0.0,0.70499999999999996,0.0,0.15415072882732783,0.0,0.93000000000000005,0.0,0.32294085107716275,,
0.0,0.70499999999999996,0.0,0.1514843487421349,0.0,0.93000000000000005,0.0,0.32454069199693369,,
0.0,0.70499999999999996,0.0,0.14881796865694194,0.0,0.93000000000000005,0.0,0.32614053291670464,,
0.0,0.70499999999999996,0.0,0.14784841142825098,0.0,0.93148074767295119,0.0,0.32712339563941262,,
0.0,0.70499999999999996,0.0,0.15051479151344391,0.0,0.93468042951249297,0.0,0.32739003579270776,,
0.0,0.70499999999999996,0.0,0.15318117159863687,0.0,0.93788011135203486,0.0,0.3276566759460029,,
0.0,0.70499999999999996,0.0,0.1558475516838298,0.0,0.94107979319157675,0.0,0.32792331609929809,,
0.0,0.71135851342989553,0.0,0.157,0.0,0.93972052496888137,0.0,0.32800000000000001,,
0.0,0.72255730978770583,0.0,0.157,0.0,0.93652084312933948,0.0,0.32800000000000001,,
0.0,0.73375610614551623,0.0,0.157,0.0,0.93332116128979759,0.0,0.32800000000000001,,
0.0,0.74495490250332663,0.0,0.157,0.0,0.93012147945025581,0.0,0.32800000000000001,,
0.0,0.73784630113886307,0.0,0.157,0.0,0.93000000000000005,0.0,0.32774348313422619,,
0.0,0.72664750478105267,0.0,0.157,0.0,0.93000000000000005,0.0,0.32747684298093099,,
0.0,0.71544870842324237,0.0,0.157,0.0,0.93000000000000005,0.0,0.32721020282763585,,
0.0,0.70499999999999996,0.0,0.157,0.0,0.92904056546379166,0.0,0.32705643732565931,,
0.0,0.70499999999999996,0.0,0.157,0.0,0.92450768285777396,0.0,0.32732307747895451,,
0.0,0.70499999999999996,0.0,0.157,0.0,0.91997480025175626,0.0,0.32758971763224964,,
0.0,0.70499999999999996,0.0,0.157,0.0,0.91544191764573868,0.0,0.32785635778554478,,
0.0,0.70854527336580941,0.0,0.157,0.0,0.91300000000000003,0.0,0.32787700206116005,,
0.0,0.71974406972361971,0.0,0.157,0.0,0.91300000000000003,0.0,0.32761036190786491,,
0.0,0.73094286608143011,0.0,0.157,0.0,0.91300000000000003,0.0,0.32734372175456977,,
0.0,0.74214166243924051,0.0,0.157,0.0,0.91300000000000003,0.0,0.32707708160127458,,
0.0,0.74382977060147459,0.0,0.157,0.0,0.91300000000000003,0.0,0.32662088289595886,,
0.0,0.73823037242256939,0.0,0.157,0.0,0.91300000000000003,0.0,0.32608760258936853,,
0.0,0.73263097424366419,0.0,0.157,0.0,0.91300000000000003,0.0,0.32555432228277825,,
0.0,0.72703157606475899,0.0,0.157,0.0,0.91300000000000003,0.0,0.32502104197618792,,
0.0,0.73056782211414606,0.0,0.15482484661231138,0.0,0.91300000000000003,0.0,0.32500000000000001,,
0.0,0.73616722029305126,0.0,0.15215846652711842,0.0,0.91300000000000003,0.0,0.32500000000000001,,
0.0,0.74176661847195646,0.0,0.14949208644192549,0.0,0.91300000000000003,0.0,0.32500000000000001,,
0.0,0.74663398334913833,0.0,0.14699999999999999,0.0,0.91300000000000003,0.0,0.32500000000000001,,
0.0,0.74103458517023313,0.0,0.14699999999999999,0.0,0.91300000000000003,0.0,0.32500000000000001,,
0.0,0.73543518699132804,0.0,0.14699999999999999,0.0,0.91300000000000003,0.0,0.32500000000000001,,
0.0,0.72983578881242284,0.0,0.14699999999999999,0.0,0.91300000000000003,0.0,0.32500000000000001,,
0.0,0.72776360936648232,0.0,0.14699999999999999,0.0,0.91508420405054403,0.0,0.32500000000000001,,
0.0,0.73336300754538752,0.0,0.14699999999999999,0.0,0.91961708665656172,0.0,0.32500000000000001,,
0.0,0.73896240572429273,0.0,0.14699999999999999,0.0,0.92414996926257942,0.0,0.32500000000000001,,
0.0,0.74456180390319782,0.0,0.14699999999999999,0.0,0.92868285186859711,0.0,0.32500000000000001,,
0.0,0.747,0.0,0.14699999999999999,0.0,0.9267842655253854,0.0,0.32500000000000001,,
0.0,0.747,0.0,0.14699999999999999,0.0,0.9222513829193677,0.0,0.32500000000000001,,
0.0,0.747,0.0,0.14699999999999999,0.0,0.91771850031335001,0.0,0.32500000000000001,,
0.0,0.747,0.0,0.14699999999999999,0.0,0.91318561770733231,0.0,0.32500000000000001,,
0.0,0.74244120520227619,0.0,0.15069045293149064,0.0,0.91300000000000003,0.0,0.32500000000000001,,
0.0,0.7368418070233711,0.0,0.15522329907631865,0.0,0.91300000000000003,0.0,0.32500000000000001,,
0.0,0.7312424088444659,0.0,0.15975614522114664,0.0,0.91300000000000003,0.0,0.32500000000000001,,
0.0,0.72599999999999998,0.0,0.16388100355518692,0.0,0.91300000000000003,0.0,0.32500000000000001,,
0.0,0.72599999999999998,0.0,0.16201453749555186,0.0,0.91300000000000003,0.0,0.32500000000000001,,
0.0,0.72599999999999998,0.0,0.16014807143591681,0.0,0.91300000000000003,0.0,0.32500000000000001,,
0.0,0.72599999999999998,0.0,0.15828160537628172,0.0,0.91300000000000003,0.0,0.32500000000000001,,
0.0,0.72599999999999998,0.0,0.157,0.0,0.91300000000000003,0.0,0.32500000000000001,,
0.0,0.72599999999999998,0.0,0.157,0.0,0.91300000000000003,0.0,0.32500000000000001,,
0.0,0.72599999999999998,0.0,0.157,0.0,0.91300000000000003,0.0,0.32500000000000001,,
0.0,0.72599999999999998,0.0,0.157,0.0,0.91300000000000003,0.0,0.32500000000000001,,
0.0,0.72599999999999998,0.0,0.15654968931918847,0.0,0.91073484218949674,0.0,0.32500000000000001,,
0.0,0.72599999999999998,0.0,0.1557497752936306,0.0,0.90753516034995485,0.0,0.32500000000000001,,
0.0,0.72599999999999998,0.0,0.1549498612680727,0.0,0.90433547851041296,0.0,0.32500000000000001,,
0.0,0.72599999999999998,0.0,0.15414994724251482,0.0,0.90113579667087107,0.0,0.32500000000000001,,
0.0,0.72599999999999998,0.0,0.15464996678304305,0.0,0.90406388516867087,0.0,0.32500000000000001,,
0.0,0.72599999999999998,0.0,0.15544988080860095,0.0,0.90726356700821276,0.0,0.32500000000000001,,
0.0,0.72599999999999998,0.0,0.15624979483415882,0.0,0.91046324884775465,0.0,0.32500000000000001,,
0.0,0.72634796201801688,0.0,0.15683430380094432,0.0,0.91300000000000003,0.0,0.32500000000000001,,
0.0,0.73194736019692208,0.0,0.15416792371575139,0.0,0.91300000000000003,0.0,0.32500000000000001,,
0.0,0.73754675837582728,0.0,0.15150154363055843,0.0,0.91300000000000003,0.0,0.32500000000000001,,
0.0,0.74314615655473248,0.0,0.1488351635453655,0.0,0.91300000000000003,0.0,0.32500000000000001,,
0.0,0.74965989292744784,0.0,0.14783121653982742,0.0,0.91300000000000003,0.0,0.32500000000000001,,
0.0,0.7581923092000652,0.0,0.15049759662502038,0.0,0.91300000000000003,0.0,0.32500000000000001,,
0.0,0.76672472547268267,0.0,0.15316397671021331,0.0,0.91300000000000003,0.0,0.32500000000000001,,
0.0,0.77525714174530003,0.0,0.15583035679540627,0.0,0.91300000000000003,0.0,0.32500000000000001,,
0.0,0.77421044198208255,0.0,0.157,0.0,0.91620221265514468,0.0,0.32500000000000001,,
0.0,0.76567802570946519,0.0,0.157,0.0,0.92073509526116237,0.0,0.32500000000000001,,
0.0,0.75714560943684772,0.0,0.157,0.0,0.92526797786718007,0.0,0.32500000000000001,,
0.0,0.74861319316423036,0.0,0.157,0.0,0.92980086047319765,0.0,0.32500000000000001,,
0.0,0.747,0.0,0.157,0.0,0.93000000000000005,0.0,0.32550985212696654,,
0.0,0.747,0.0,0.157,0.0,0.93000000000000005,0.0,0.32604313243355681,,
0.0,0.747,0.0,0.157,0.0,0.93000000000000005,0.0,0.32657641274014715,,
0.0,0.747,0.0,0.157,0.0,0.93000000000000005,0.0,0.32700000000000001,,
0.0,0.747,0.0,0.157,0.0,0.93000000000000005,0.0,0.32700000000000001,,
0.0,0.747,0.0,0.157,0.0,0.93000000000000005,0.0,0.32700000000000001,,
0.0,0.747,0.0,0.157,0.0,0.93000000000000005,0.0,0.32700000000000001,,
0.0,0.747,0.0,0.157,0.0,0.93000000000000005,0.0,0.32675718572690132,,
0.0,0.747,0.0,0.157,0.0,0.93000000000000005,0.0,0.32622390542031099,,
0.0,0.747,0.0,0.157,0.0,0.93000000000000005,0.0,0.32569062511372066,,
0.0,0.747,0.0,0.157,0.0,0.93000000000000005,0.0,0.32515734480713038,,
0.0,0.747,0.0,0.15804470671094531,0.0,0.92680454825459047,0.0,0.32537593549945998,,
0.0,0.747,0.0,0.1599111727705804,0.0,0.92227166564857277,0.0,0.32590921580605026,,
0.0,0.747,0.0,0.16177763883021545,0.0,0.91773878304255507,0.0,0.32644249611264059,,
0.0,0.747,0.0,0.16364410488985051,0.0,0.91320590043653738,0.0,0.32697577641923092,,
0.0,0.747,0.0,0.16184204150073492,0.0,0.91732698216948028,0.0,0.32700000000000001,,
0.0,0.747,0.0,0.15917566141554199,0.0,0.92185986477549797,0.0,0.32700000000000001,,
0.0,0.747,0.0,0.15650928133034905,0.0,0.92639274738151567,0.0,0.32700000000000001,,
0.0,0.74732990738517224,0.0,0.15404712962645317,0.0,0.93000000000000005,0.0,0.32705444882279611,,
0.0,0.75292930556407733,0.0,0.15484704365201105,0.0,0.93000000000000005,0.0,0.32732108897609125,,
0.0,0.75852870374298254,0.0,0.15564695767756895,0.0,0.93000000000000005,0.0,0.32758772912938638,,
0.0,0.76412810192188774,0.0,0.15644687170312682,0.0,0.93000000000000005,0.0,0.32785436928268158,,
0.0,0.76627249989920709,0.0,0.15617738090438432,0.0,0.93000000000000005,0.0,0.32800000000000001,,
0.0,0.76067310172030189,0.0,0.15351100081919139,0.0,0.93000000000000005,0.0,0.32800000000000001,,
0.0,0.7550737035413968,0.0,0.15084462073399846,0.0,0.93000000000000005,0.0,0.32800000000000001,,
0.0,0.7494743053624916,0.0,0.1481782406488055,0.0,0.93000000000000005,0.0,0.32800000000000001,,
0.0,0.747,0.0,0.14699999999999999,0.0,0.93000000000000005,0.0,0.32800000000000001,,
0.0,0.747,0.0,0.14699999999999999,0.0,0.93000000000000005,0.0,0.32800000000000001,,
0.0,0.747,0.0,0.14699999999999999,0.0,0.93000000000000005,0.0,0.32800000000000001,,
0.0,0.747,0.0,0.14699999999999999,0.0,0.93000000000000005,0.0,0.32800000000000001,,
0.0,0.747,0.0,0.15066122162117063,0.0,0.93000000000000005,0.0,0.32800000000000001,,
0.0,0.747,0.0,0.15519406776599862,0.0,0.93000000000000005,0.0,0.32800000000000001,,
0.0,0.747,0.0,0.15972691391082663,0.0,0.93000000000000005,0.0,0.32800000000000001,,
0.0,0.747,0.0,0.1638930399770834,0.0,0.93000000000000005,0.0,0.32800000000000001,,
0.0,0.747,0.0,0.16202657391744835,0.0,0.93000000000000005,0.0,0.32800000000000001,,
0.0,0.747,0.0,0.16016010785781329,0.0,0.93000000000000005,0.0,0.32800000000000001,,
0.0,0.747,0.0,0.1582936417981782,0.0,0.93000000000000005,0.0,0.32800000000000001,,
0.0,0.747,0.0,0.157,0.0,0.92794960049813113,0.0,0.32800000000000001,,
