Participant = 10
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
0.0,0.0,0.0,0.20899999999999999,,,,,0.17599999999999999,0.19596268529155761
0.0,0.0,0.0,0.20899999999999999,,,,,0.17599999999999999,0.1951627390169233
0.0,0.0,0.0,0.20899999999999999,,,,,0.17599999999999999,0.19436279274228901
0.0,0.0,0.0,0.20899999999999999,,,,,0.17599999999999999,0.1934171286235396
0.0,0.0,0.0,0.20899999999999999,,,,,0.17599999999999999,0.1923505335906939
0.0,0.0,0.0,0.20899999999999999,,,,,0.17599999999999999,0.19128393855784817
0.0,0.0,0.0,0.20899999999999999,,,,,0.17599999999999999,0.19021734352500244
0.0,0.0,0.0,0.20899999999999999,,,,,0.17599999999999999,0.19
0.0,0.0,0.0,0.20899999999999999,,,,,0.17599999999999999,0.19
0.0,0.0,0.0,0.20899999999999999,,,,,0.17599999999999999,0.19
0.0,0.0,0.0,0.20899999999999999,,,,,0.17599999999999999,0.19004903660638048
0.0,0.0,0.0,0.20899999999999999,,,,,0.17599999999999999,0.19111563163922621
0.0,0.0,0.0,0.20899999999999999,,,,,0.17580141151195675,0.19218222667207194
0.0,0.0,0.0,0.20899999999999999,,,,,0.1755347871743661,0.19324882170491764
0.0,0.0,0.0,0.20899999999999999,,,,,0.17526816283677543,0.19368458326223664
0.0,0.0,0.0,0.20899999999999999,,,,,0.17500153849918479,0.19261798822939091
0.0,0.0,0.0,0.20981455562950213,,,,,0.17473491416159412,0.19155139319654518
0.0,0.0,0.0,0.21088103568548466,,,,,0.17446828982400348,0.19048479816369945
0.0,0.0,0.0,0.2119475157414672,,,,,0.1742016654864128,0.19
0.0,0.0,0.0,0.21298600420255023,,,,,0.17399999999999999,0.19
0.0,0.0,0.0,0.2119195241465677,,,,,0.17399999999999999,0.19
0.0,0.0,0.0,0.21085304409058517,,,,,0.17399999999999999,0.19
0.0,0.0,0.0,0.20978656403460264,,,,,0.17399999999999999,0.19
0.0,0.0,0.0,0.20899999999999999,,,,,0.17399999999999999,0.19
0.0,0.0,0.0,0.20899999999999999,,,,,0.17399999999999999,0.19
0.0,0.0,0.0,0.20899999999999999,,,,,0.17399999999999999,0.19
0.0,0.0,0.0,0.20899999999999999,,,,,0.17399999999999999,0.19
0.0,0.0,0.0,0.20954583624531004,,,,,0.17419795355190307,0.19
0.0,0.0,0.0,0.2106123163012926,,,,,0.17446457788949374,0.19
0.0,0.0,0.0,0.21167879635727513,,,,,0.17473120222708438,0.19
0.0,0.0,0.0,0.21274527641325766,,,,,0.17499782656467505,0.19
0.0,0.0,0.0,0.21299999999999999,,,,,0.17526445090226569,0.19
0.0,0.0,0.0,0.21299999999999999,,,,,0.17553107523985637,0.19
0.0,0.0,0.0,0.21299999999999999,,,,,0.17579769957744701,0.19
0.0,0.0,0.0,0.21298880336281217,,,,,0.17599999999999999,0.19
0.0,0.0,0.0,0.21192232330682964,,,,,0.17599999999999999,0.19
0.0,0.0,0.0,0.21085584325084711,,,,,0.17599999999999999,0.19
0.0,0.0,0.0,0.20978936319486455,,,,,0.17599999999999999,0.19
0.0,0.0,0.0,0.20899999999999999,,,,,0.17599999999999999,0.19
0.0,0.0,0.0,0.20899999999999999,,,,,0.17599999999999999,0.19
0.0,0.0,0.0,0.20899999999999999,,,,,0.17599999999999999,0.18997655620412388
0.0,0.0,0.0,0.20899999999999999,,,,,0.17599999999999999,0.18944325868770101
0.0,0.0,0.0,0.20954303708504812,,,,,0.17599999999999999,0.18890996117127815
0.0,0.0,0.0,0.21060951714103066,,,,,0.17599999999999999,0.18837666365485528
0.0,0.0,0.0,0.21167599719701319,,,,,0.17599999999999999,0.18815663386156758
0.0,0.0,0.0,0.21274247725299575,,,,,0.17599999999999999,0.18868993137799042
0.0,0.0,0.0,0.21219104269102171,,,,,0.17599999999999999,0.18922322889441329
0.0,0.0,0.0,0.21112456263503918,,,,,0.17599999999999999,0.18975652641083615
0.0,0.0,0.0,0.21005808257905664,,,,,0.17599999999999999,0.18971017607274099
0.0,0.0,0.0,0.20900839747692587,,,,,0.17599999999999999,0.18917687855631812
0.0,0.0,0.0,0.21007487753290843,,,,,0.17599999999999999,0.18864358103989526
0.0,0.0,0.0,0.21114135758889097,,,,,0.17599999999999999,0.18811028352347239
0.0,0.0,0.0,0.2122078376448735,,,,,0.17599999999999999,0.18842301399295047
0.0,0.0,0.0,0.21272568229914396,,,,,0.17599999999999999,0.18895631150937334
0.0,0.0,0.0,0.2116592022431614,,,,,0.17599999999999999,0.1894896090257962
0.0,0.0,0.0,0.21059272218717887,,,,,0.17599999999999999,0.18994273364445236
0.0,0.0,0.0,0.20952624213119633,,,,,0.17599999999999999,0.18860948985339518
0.0,0.0,0.0,0.20954023792478618,,,,,0.17599999999999999,0.18727624606233803
0.0,0.0,0.0,0.21060671798076872,,,,,0.17599999999999999,0.18594300227128088
0.0,0.0,0.0,0.21167319803675128,,,,,0.17599999999999999,0.18539024151977629
0.0,0.0,0.0,0.21273967809273381,,,,,0.17599999999999999,0.18672348531083344
0.0,0.0,0.0,0.21299999999999999,,,,,0.17599999999999999,0.18805672910189059
0.0,0.0,0.0,0.21299999999999999,,,,,0.17599999999999999,0.18938997289294776
0.0,0.0,0.0,0.21299999999999999,,,,,0.17599999999999999,0.1892767833159951
0.0,0.0,0.0,0.21299999999999999,,,,,0.17599999999999999,0.18794353952493792
0.0,0.0,0.0,0.21299999999999999,,,,,0.17599999999999999,0.18661029573388077
0.0,0.0,0.0,0.21299999999999999,,,,,0.17599999999999999,0.18527705194282362
0.0,0.0,0.0,0.21299999999999999,,,,,0.17599999999999999,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17599999999999999,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17599999999999999,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17599999999999999,0.18505592322140502
0.0,0.0,0.0,0.21299999999999999,,,,,0.17599999999999999,0.18638916701246216
0.0,0.0,0.0,0.21299999999999999,,,,,0.1761960487434826,0.18772241080351931
0.0,0.0,0.0,0.21299999999999999,,,,,0.17646267308107325,0.18905565459457649
0.0,0.0,0.0,0.21299999999999999,,,,,0.17672929741866392,0.18961110161436637
0.0,0.0,0.0,0.21299999999999999,,,,,0.17699592175625456,0.18827785782330922
0.0,0.0,0.0,0.21299999999999999,,,,,0.17726254609384523,0.18694461403225204
0.0,0.0,0.0,0.21299999999999999,,,,,0.17752917043143587,0.1856113702411949
0.0,0.0,0.0,0.21299999999999999,,,,,0.17779579476902654,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21353184044400039,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21459832049998295,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21566480055596549,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21673128061194802,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21620223933206945,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21513575927608689,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21406927922010435,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21300279916412182,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17780649100107801,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17753986666348737,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.1772732423258967,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17700661798830605,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17673999365071538,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17647336931312474,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.1762067449755341,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17605987936205655,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.1763265036996472,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17659312803723787,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17685975237482851,0.1856296857065122
0.0,0.0,0.0,0.21299999999999999,,,,,0.17712637671241918,0.18642963198114648
0.0,0.0,0.0,0.21299999999999999,,,,,0.17739300105000982,0.18722957825578079
0.0,0.0,0.0,0.21299999999999999,,,,,0.17765962538760049,0.18797047546958492
0.0,0.0,0.0,0.21299999999999999,,,,,0.17792624972519114,0.18717052919495064
0.0,0.0,0.0,0.21299999999999999,,,,,0.17799999999999999,0.18637058292031633
0.0,0.0,0.0,0.21299999999999999,,,,,0.17799999999999999,0.18557063664568205
0.0,0.0,0.0,0.21299999999999999,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21221063681285524,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21114415675687268,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21007767670089014,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.20901119664490761,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21005528341107491,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21112176346705747,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21218824352304,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17799999999999999,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17780776087335834,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.1775411365357677,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17727451219817703,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17700788786058638,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17674126352299571,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17647463918540507,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.1762080148478144,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.17599999999999999,0.185
0.0,0.0,0.0,0.21194751574918699,,,,,0.17599999999999999,0.185
0.0,0.0,0.0,0.21088103569320446,,,,,0.17599999999999999,0.185
0.0,0.0,0.0,0.20981455563722193,,,,,0.17599999999999999,0.185
0.0,0.0,0.0,0.20925192441876059,,,,,0.17599999999999999,0.185
0.0,0.0,0.0,0.21031840447474315,,,,,0.17599999999999999,0.185
0.0,0.0,0.0,0.21138488453072568,,,,,0.17599999999999999,0.185
0.0,0.0,0.0,0.21245136458670821,,,,,0.17599999999999999,0.185
0.0,0.0,0.0,0.21248215535730924,,,,,0.1758083958094985,0.185
0.0,0.0,0.0,0.21141567530132668,,,,,0.17554177147190783,0.185
0.0,0.0,0.0,0.21034919524534415,,,,,0.17527514713431719,0.185
0.0,0.0,0.0,0.20928271518936162,,,,,0.17500852279672652,0.185
0.0,0.0,0.0,0.2097837648666209,,,,,0.17474189845913587,0.185
0.0,0.0,0.0,0.21085024492260346,,,,,0.1744752741215452,0.185
0.0,0.0,0.0,0.21191672497858599,,,,,0.17420864978395456,0.185
0.0,0.0,0.0,0.21298320503456852,,,,,0.17399999999999999,0.185
0.0,0.0,0.0,0.21195031490944893,,,,,0.17399999999999999,0.185
0.0,0.0,0.0,0.2108838348534664,,,,,0.17399999999999999,0.185
0.0,0.0,0.0,0.20981735479748384,,,,,0.17399999999999999,0.185
0.0,0.0,0.0,0.20899999999999999,,,,,0.17399999999999999,0.185
0.0,0.0,0.0,0.20899999999999999,,,,,0.17399999999999999,0.185
0.0,0.0,0.0,0.20899999999999999,,,,,0.17399999999999999,0.185
0.0,0.0,0.0,0.20899999999999999,,,,,0.17399999999999999,0.185
0.0,0.0,0.0,0.20951504548242883,,,,,0.172854184473832,0.185
0.0,0.0,0.0,0.21058152553841136,,,,,0.17125443844828805,0.185
0.0,0.0,0.0,0.2116480055943939,,,,,0.16965469242274411,0.185
0.0,0.0,0.0,0.21271448565037643,,,,,0.16805494639720017,0.185
0.0,0.0,0.0,0.212219034293641,,,,,0.16645520037165623,0.185
0.0,0.0,0.0,0.21115255423765847,,,,,0.16485545434611232,0.185
0.0,0.0,0.0,0.21008607418167594,,,,,0.16325570832056838,0.185
0.0,0.0,0.0,0.2090195941256934,,,,,0.16200000000000001,0.185
0.0,0.0,0.0,0.20899999999999999,,,,,0.16200000000000001,0.185
0.0,0.0,0.0,0.20899999999999999,,,,,0.16200000000000001,0.185
0.0,0.0,0.0,0.20899999999999999,,,,,0.16200000000000001,0.185
0.0,0.0,0.0,0.20924632609823673,,,,,0.16200000000000001,0.185
0.0,0.0,0.0,0.21031280615421927,,,,,0.16200000000000001,0.185
0.0,0.0,0.0,0.21137928621020183,,,,,0.16200000000000001,0.185
0.0,0.0,0.0,0.21244576626618436,,,,,0.16200000000000001,0.185
0.0,0.0,0.0,0.2124877536778331,,,,,0.16228550147733176,0.185
0.0,0.0,0.0,0.21142127362185056,,,,,0.16268543798371776,0.185
0.0,0.0,0.0,0.210354793565868,,,,,0.16308537449010374,0.185
0.0,0.0,0.0,0.20928831350988547,,,,,0.16348531099648972,0.185
0.0,0.0,0.0,0.20977816654609704,,,,,0.1638852475028757,0.185
0.0,0.0,0.0,0.21084464660207958,,,,,0.1642851840092617,0.185
0.0,0.0,0.0,0.21191112665806214,,,,,0.16468512051564768,0.185
0.0,0.0,0.0,0.21297760671404467,,,,,0.16500000000000001,0.185
0.0,0.0,0.0,0.21195591322997279,,,,,0.16500000000000001,0.185
0.0,0.0,0.0,0.21088943317399025,,,,,0.16500000000000001,0.185
0.0,0.0,0.0,0.20982295311800772,,,,,0.16500000000000001,0.185
0.0,0.0,0.0,0.20924352693797482,,,,,0.16500000000000001,0.185
0.0,0.0,0.0,0.21031000699395735,,,,,0.16500000000000001,0.185
0.0,0.0,0.0,0.21137648704993989,,,,,0.16500000000000001,0.185
0.0,0.0,0.0,0.21244296710592242,,,,,0.16500000000000001,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.16471545092687848,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.1643155144204925,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.16391557791410652,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.16351564140772054,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.16311570490133454,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.16271576839494856,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.16231583188856258,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.16208410461782341,0.185
0.0,0.0,0.0,0.21195871239023473,,,,,0.16248404112420942,0.185
0.0,0.0,0.0,0.21089223233425217,,,,,0.16288397763059539,0.185
0.0,0.0,0.0,0.20982575227826963,,,,,0.16328391413698137,0.185
0.0,0.0,0.0,0.20899999999999999,,,,,0.16368385064336735,0.185
0.0,0.0,0.0,0.20899999999999999,,,,,0.16408378714975333,0.185
0.0,0.0,0.0,0.20899999999999999,,,,,0.16448372365613934,0.185
0.0,0.0,0.0,0.20899999999999999,,,,,0.16488366016252531,0.185
0.0,0.0,0.0,0.20899999999999999,,,,,0.16500000000000001,0.185
0.0,0.0,0.0,0.20899999999999999,,,,,0.16500000000000001,0.185
0.0,0.0,0.0,0.20899999999999999,,,,,0.16500000000000001,0.185
0.0,0.0,0.0,0.20899999999999999,,,,,0.16500000000000001,0.185
0.0,0.0,0.0,0.20899999999999999,,,,,0.16500000000000001,0.185
0.0,0.0,0.0,0.20899999999999999,,,,,0.16500000000000001,0.185
0.0,0.0,0.0,0.20899999999999999,,,,,0.16500000000000001,0.185
0.0,0.0,0.0,0.20899999999999999,,,,,0.16500000000000001,0.185
0.0,0.0,0.0,0.20899999999999999,,,,,0.16500000000000001,0.185
0.0,0.0,0.0,0.20899999999999999,,,,,0.16500000000000001,0.185
0.0,0.0,0.0,0.20899999999999999,,,,,0.16500000000000001,0.185
0.0,0.0,0.0,0.20899999999999999,,,,,0.16500000000000001,0.185
0.0,0.0,0.0,0.20899999999999999,,,,,0.16500000000000001,0.185
0.0,0.0,0.0,0.20899999999999999,,,,,0.16500000000000001,0.185
0.0,0.0,0.0,0.20899999999999999,,,,,0.16500000000000001,0.185
0.0,0.0,0.0,0.2095038488413811,,,,,0.16509421475490035,0.185
0.0,0.0,0.0,0.21057032889736366,,,,,0.16522752692369569,0.185
0.0,0.0,0.0,0.21163680895334619,,,,,0.16536083909249102,0.185
0.0,0.0,0.0,0.21270328900932872,,,,,0.16549415126128633,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.16562746343008167,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.165760775598877,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.16589408776767234,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.16608219980940295,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.16648213631578893,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.1668820728221749,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.16728200932856091,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.16768194583494689,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.16808188234133287,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.16848181884771884,0.185
0.0,0.0,0.0,0.21299999999999999,,,,,0.16888175535410482,0.185
0.0,0.0,0.0,0.21350104968111919,,,,,0.16946948643415136,0.185
0.0,0.0,0.0,0.21456752973710172,,,,,0.17013604727812801,0.185
0.0,0.0,0.0,0.21563400979308425,,,,,0.17080260812210463,0.185
0.0,0.0,0.0,0.21670048984906679,,,,,0.17146916896608128,0.185
0.0,0.0,0.0,0.21623303009495065,,,,,0.1721357298100579,0.185
0.0,0.0,0.0,0.21516655003896812,,,,,0.17280229065403455,0.185
0.0,0.0,0.0,0.21410006998298559,,,,,0.17346885149801117,0.185
0.0,0.0,0.0,0.21303358992700305,,,,,0.17405416493679512,0.185
0.0,0.0,0.0,0.2140328901289795,,,,,0.17432078927438577,0.185
0.0,0.0,0.0,0.21509937018496203,,,,,0.17458741361197644,0.185
0.0,0.0,0.0,0.21616585024094456,,,,,0.17485403794956708,0.185
0.0,0.0,0.0,0.217,,,,,0.17512066228715775,0.185
0.0,0.0,0.0,0.217,,,,,0.1753872866247484,0.185
0.0,0.0,0.0,0.217,,,,,0.17565391096233907,0.185
0.0,0.0,0.0,0.217,,,,,0.17592053529992971,0.185
0.0,0.0,0.0,0.217,,,,,0.17618715963752038,0.185
0.0,0.0,0.0,0.217,,,,,0.17645378397511102,0.185
0.0,0.0,0.0,0.217,,,,,0.17672040831270169,0.185
0.0,0.0,0.0,0.217,,,,,0.17698703265029234,0.185
0.0,0.0,0.0,0.217,,,,,0.17725365698788301,0.185
0.0,0.0,0.0,0.217,,,,,0.17752028132547365,0.185
0.0,0.0,0.0,0.217,,,,,0.17778690566306432,0.185
0.0,0.0,0.0,0.217,,,,,0.17805353000065496,0.185
0.0,0.0,0.0,0.217,,,,,0.17832015433824563,0.185
0.0,0.0,0.0,0.217,,,,,0.17858677867583628,0.185
0.0,0.0,0.0,0.217,,,,,0.17885340301342692,0.185
0.0,0.0,0.0,0.217,,,,,0.17912002735101759,0.185
0.0,0.0,0.0,0.217,,,,,0.17938665168860823,0.185
0.0,0.0,0.0,0.217,,,,,0.1796532760261989,0.185
0.0,0.0,0.0,0.217,,,,,0.17991990036378955,0.185
0.0,0.0,0.0,0.217,,,,,0.18027978705207032,0.185
0.0,0.0,0.0,0.217,,,,,0.18067972355845632,0.185
0.0,0.0,0.0,0.217,,,,,0.1810796600648423,0.18477874917590362
0.0,0.0,0.0,0.217,,,,,0.18147959657122828,0.18397880290126931
0.0,0.0,0.0,0.21623862841547453,,,,,0.18187953307761426,0.18317885662663502
0.0,0.0,0.0,0.21517214835949197,,,,,0.18227946958400024,0.18237891035200074
0.0,0.0,0.0,0.21410566830350944,,,,,0.18267940609038624,0.18242103592263356
0.0,0.0,0.0,0.21303918824752691,,,,,0.1830528950645148,0.18322098219726785
0.0,0.0,0.0,0.21402729180845562,,,,,0.18331951940210547,0.18402092847190216
0.0,0.0,0.0,0.21509377186443818,,,,,0.18358614373969612,0.18482087474653644
0.0,0.0,0.0,0.21616025192042071,,,,,0.18385276807728679,0.18437917897882924
0.0,0.0,0.0,0.217,,,,,0.18411939241487743,0.18357923270419496
0.0,0.0,0.0,0.217,,,,,0.1843860167524681,0.18277928642956068
0.0,0.0,0.0,0.217,,,,,0.18465264109005874,0.18202065984507362
0.0,0.0,0.0,0.217,,,,,0.18491926542764942,0.18282060611970791
0.0,0.0,0.0,0.217,,,,,0.185,0.18362055239434222
0.0,0.0,0.0,0.217,,,,,0.185,0.1844204986689765
0.0,0.0,0.0,0.217,,,,,0.185,0.185
0.0,0.0,0.0,0.217,,,,,0.185,0.185
0.0,0.0,0.0,0.21624142757573644,,,,,0.185,0.185
0.0,0.0,0.0,0.21517494751975391,,,,,0.185,0.185
0.0,0.0,0.0,0.21410846746377138,,,,,0.185,0.18415953991570405
0.0,0.0,0.0,0.21304198740778885,,,,,0.185,0.18255964736643546
0.0,0.0,0.0,0.21299999999999999,,,,,0.185,0.18095975481716686
0.0,0.0,0.0,0.21299999999999999,,,,,0.185,0.17935986226789827
0.0,0.0,0.0,0.21299999999999999,,,,,0.185,0.18024003028137031
0.0,0.0,0.0,0.21299999999999999,,,,,0.185,0.18183992283063891
0.0,0.0,0.0,0.21299999999999999,,,,,0.185,0.18343981537990747
0.0,0.0,0.0,0.21299999999999999,,,,,0.185,0.18498014603541196
0.0,0.0,0.0,0.21299999999999999,,,,,0.185,0.18418019976077765
0.0,0.0,0.0,0.21299999999999999,,,,,0.18537050965819982,0.18338025348614337
0.0,0.0,0.0,0.21299999999999999,,,,,0.18590375833338113,0.18258030721150909
