Participant = 06
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,,,,0.0,0.0,0.0,0.98525259413633104,0.0,0.81999999999999995
,,,,0.0,0.0,0.0,0.98765226329268174,0.0,0.81999999999999995
,,,,0.0,0.0,0.0,0.99005193244903233,0.0,0.81999999999999995
,,,,0.0,0.0,0.0,0.99205017795615369,0.0,0.81999999999999995
,,,,0.0,0.0,0.0,0.99231680786241483,0.0,0.81999999999999995
,,,,0.0,0.0,0.0,0.99258343776867608,0.0,0.81999999999999995
,,,,0.0,0.0,0.0,0.99285006767493722,0.0,0.81898475267372306
,,,,0.0,0.0,0.0,0.99299999999999999,0.0,0.81525176643348274
,,,,0.0,0.0,0.0,0.99299999999999999,0.0,0.81151878019324253
,,,,0.0,0.0,0.0,0.99299999999999999,0.0,0.80778579395300221
,,,,0.0,0.0,0.0,0.99299999999999999,0.0,0.80600000000000005
,,,,0.0,0.0,0.0,0.99428252044370224,0.0,0.80600000000000005
,,,,0.0,0.0,0.0,0.99614892978753056,0.0,0.80600000000000005
,,,,0.0,0.0,0.0,0.99801533913135876,0.0,0.80600000000000005
,,,,0.0,0.0,0.0,0.99988174847518707,0.0,0.80723391596351401
,,,,0.0,0.0,0.0,1.0,0.0,0.8088337672093312
,,,,0.0,0.0,0.0,1.0,0.0,0.8104336184551485
,,,,0.0,0.0,0.0,1.0,0.0,0.81196653029903432
,,,,0.0,0.0,0.0,0.99965261414949969,0.0,0.81036667905321702
,,,,0.0,0.0,0.0,0.99778620480567137,0.0,0.80876682780739984
,,,,0.0,0.0,0.0,0.99591979546184306,0.0,0.80716697656158254
,,,,0.0,0.0,0.0,0.99405338611801475,0.0,0.80600000000000005
,,,,0.0,0.0,0.0,0.99288385382488376,0.0,0.80600000000000005
,,,,0.0,0.0,0.0,0.99261722391862262,0.0,0.80600000000000005
,,,,0.0,0.0,0.0,0.99235059401236136,0.0,0.80600000000000005
,,,,0.0,0.0,0.0,0.99208396410610022,0.0,0.80586128672208279
,,,,0.0,0.0,0.0,0.99072133939887319,0.0,0.80559464484777987
,,,,0.0,0.0,0.0,0.98885493005504488,0.0,0.80532800297347695
,,,,0.0,0.0,0.0,0.98698852071121657,0.0,0.80506136109917414
,,,,0.0,0.0,0.0,0.98512211136738825,0.0,0.80643696542590171
,,,,0.0,0.0,0.0,0.9845016291495885,0.0,0.80830345854602192
,,,,0.0,0.0,0.0,0.98396836933706622,0.0,0.81016995166614203
,,,,0.0,0.0,0.0,0.98343510952454383,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.98260739884808568,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.98047435959799623,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.97834132034790666,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.97620828109781721,0.0,0.8125741911619917
,,,,0.0,0.0,0.0,0.97315048369545543,0.0,0.81470732615641461
,,,,0.0,0.0,0.0,0.96888440519527641,0.0,0.81684046115083764
,,,,0.0,0.0,0.0,0.96461832669509751,0.0,0.81897359614526066
,,,,0.0,0.0,0.0,0.96035224819491849,0.0,0.81999999999999995
,,,,0.0,0.0,0.0,0.95754308484736972,0.0,0.81999999999999995
,,,,0.0,0.0,0.0,0.95541004559728027,0.0,0.81999999999999995
,,,,0.0,0.0,0.0,0.9532770063471907,0.0,0.81999999999999995
,,,,0.0,0.0,0.0,0.95114396709710125,0.0,0.8202049088896719
,,,,0.0,0.0,0.0,0.95099999999999996,0.0,0.82047155076397482
,,,,0.0,0.0,0.0,0.95099999999999996,0.0,0.82073819263827763
,,,,0.0,0.0,0.0,0.95099999999999996,0.0,0.82099999999999995
,,,,0.0,0.0,0.0,0.95099999999999996,0.0,0.82099999999999995
,,,,0.0,0.0,0.0,0.95099999999999996,0.0,0.82099999999999995
,,,,0.0,0.0,0.0,0.95099999999999996,0.0,0.82099999999999995
,,,,0.0,0.0,0.0,0.95099999999999996,0.0,0.82142841205875261
,,,,0.0,0.0,0.0,0.95099999999999996,0.0,0.82302826330456991
,,,,0.0,0.0,0.0,0.95099999999999996,0.0,0.82462811455038709
,,,,0.0,0.0,0.0,0.95099999999999996,0.0,0.82622796579620439
,,,,0.0,0.0,0.0,0.95099999999999996,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.94972905908402383,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.94786264974019552,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.94599624039636721,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.94412983105253889,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.94573657829128932,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.94760298763511763,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.94946939697894595,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.95066419367722566,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.94879778433339734,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.94693137498956903,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.94506496564574072,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.94388550804313032,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.94361887813686907,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.94335224823060793,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.94308561832434679,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.94299999999999995,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.94299999999999995,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.94299999999999995,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.94299999999999995,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.94101975034432683,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.93888671109423738,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.93675367184414793,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.93433610703960224,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.93060328835194561,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.92687046966428899,0.0,0.82699999999999996
,,,,0.0,0.0,0.0,0.92313765097663236,0.0,0.82650539232785103
,,,,0.0,0.0,0.0,0.92077211889842514,0.0,0.82463889920773081
,,,,0.0,0.0,0.0,0.92023885908590275,0.0,0.82277240608761071
,,,,0.0,0.0,0.0,0.91970559927338036,0.0,0.8209059129674906
,,,,0.0,0.0,0.0,0.91917233946085797,0.0,0.81890219411128051
,,,,0.0,0.0,0.0,0.91791723894500687,0.0,0.81676905911685749
,,,,0.0,0.0,0.0,0.9163174595074397,0.0,0.81463592412243457
,,,,0.0,0.0,0.0,0.91471768006987264,0.0,0.81250278912801155
,,,,0.0,0.0,0.0,0.91311790063230547,0.0,0.81057344736688997
,,,,0.0,0.0,0.0,0.91300000000000003,0.0,0.80870695424676986
,,,,0.0,0.0,0.0,0.91300000000000003,0.0,0.80684046112664964
,,,,0.0,0.0,0.0,0.91300000000000003,0.0,0.80500000000000005
,,,,0.0,0.0,0.0,0.91295313048033955,0.0,0.80500000000000005
,,,,0.0,0.0,0.0,0.9126865005740783,0.0,0.80500000000000005
,,,,0.0,0.0,0.0,0.91241987066781716,0.0,0.80500000000000005
,,,,0.0,0.0,0.0,0.91215324076155602,0.0,0.80500000000000005
,,,,0.0,0.0,0.0,0.91131966513176854,0.0,0.80500000000000005
,,,,0.0,0.0,0.0,0.90971988569420137,0.0,0.80500000000000005
,,,,0.0,0.0,0.0,0.90812010625663431,0.0,0.80500000000000005
,,,,0.0,0.0,0.0,0.90652032681906713,0.0,0.80417887689620149
,,,,0.0,0.0,0.0,0.90564018246050004,0.0,0.8025790256503843
,,,,0.0,0.0,0.0,0.90510692264797765,0.0,0.80097917440456701
,,,,0.0,0.0,0.0,0.90457366283545526,0.0,0.79937932315874971
,,,,0.0,0.0,0.0,0.90404040302293287,0.0,0.7985931573043108
,,,,0.0,0.0,0.0,0.90400000000000003,0.0,0.79805987355570507
,,,,0.0,0.0,0.0,0.90400000000000003,0.0,0.79752658980709934
,,,,0.0,0.0,0.0,0.90400000000000003,0.0,0.79705020456129849
,,,,0.0,0.0,0.0,0.90400000000000003,0.0,0.80104983267584162
,,,,0.0,0.0,0.0,0.90400000000000003,0.0,0.80504946079038475
,,,,0.0,0.0,0.0,0.90400000000000003,0.0,0.80904908890492799
,,,,0.0,0.0,0.0,0.90400000000000003,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.90400000000000003,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.90400000000000003,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.90400000000000003,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.90400000000000003,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.90400000000000003,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.90400000000000003,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.90400000000000003,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.90400000000000003,0.0,0.81078170322567356
,,,,0.0,0.0,0.0,0.90449175397742509,0.0,0.80918185197985626
,,,,0.0,0.0,0.0,0.90502501378994749,0.0,0.80758200073403896
,,,,0.0,0.0,0.0,0.90555827360246988,0.0,0.80600000000000005
,,,,0.0,0.0,0.0,0.90627460024497675,0.0,0.80600000000000005
,,,,0.0,0.0,0.0,0.90787437968254381,0.0,0.80600000000000005
,,,,0.0,0.0,0.0,0.90947415912011098,0.0,0.80600000000000005
,,,,0.0,0.0,0.0,0.91107393855767804,0.0,0.80641725549504739
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.80801710674086469
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.80961695798668198
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.81121680923249917
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.81098661211534551
,,,,0.0,0.0,0.0,0.91052804650421792,0.0,0.80965340274383113
,,,,0.0,0.0,0.0,0.90892826706665075,0.0,0.80832019337231675
,,,,0.0,0.0,0.0,0.90732848762908369,0.0,0.80701301599919772
,,,,0.0,0.0,0.0,0.90600000000000003,0.0,0.8083462253707121
,,,,0.0,0.0,0.0,0.90600000000000003,0.0,0.80967943474222648
,,,,0.0,0.0,0.0,0.90600000000000003,0.0,0.81101264411374097
,,,,0.0,0.0,0.0,0.90600000000000003,0.0,0.8115158051206427
,,,,0.0,0.0,0.0,0.906670409558752,0.0,0.80964931200052259
,,,,0.0,0.0,0.0,0.90827018899631917,0.0,0.80778281888040238
,,,,0.0,0.0,0.0,0.90986996843388623,0.0,0.80591632576028227
,,,,0.0,0.0,0.0,0.91146974787145341,0.0,0.80500000000000005
,,,,0.0,0.0,0.0,0.9109304726909796,0.0,0.80500000000000005
,,,,0.0,0.0,0.0,0.90933069325341243,0.0,0.80500000000000005
,,,,0.0,0.0,0.0,0.90773091381584525,0.0,0.80500000000000005
,,,,0.0,0.0,0.0,0.90613113437827819,0.0,0.80500000000000005
,,,,0.0,0.0,0.0,0.90600000000000003,0.0,0.80500000000000005
,,,,0.0,0.0,0.0,0.90600000000000003,0.0,0.80500000000000005
,,,,0.0,0.0,0.0,0.90600000000000003,0.0,0.80500000000000005
,,,,0.0,0.0,0.0,0.90591067220933663,0.0,0.80500000000000005
,,,,0.0,0.0,0.0,0.90537741239681424,0.0,0.80500000000000005
,,,,0.0,0.0,0.0,0.90484415258429185,0.0,0.80500000000000005
,,,,0.0,0.0,0.0,0.90431089277176946,0.0,0.80458720713043486
,,,,0.0,0.0,0.0,0.90333289887774115,0.0,0.80298735588461756
,,,,0.0,0.0,0.0,0.90173311944017409,0.0,0.80138750463880026
,,,,0.0,0.0,0.0,0.90013334000260692,0.0,0.79978765339298297
,,,,0.0,0.0,0.0,0.89853356056503986,0.0,0.79900000000000004
,,,,0.0,0.0,0.0,0.89782229685457882,0.0,0.79900000000000004
,,,,0.0,0.0,0.0,0.89755566694831757,0.0,0.79900000000000004
,,,,0.0,0.0,0.0,0.89728903704205643,0.0,0.79900000000000004
,,,,0.0,0.0,0.0,0.89702240713579529,0.0,0.80182707328424119
,,,,0.0,0.0,0.0,0.89700000000000002,0.0,0.8055600595244814
,,,,0.0,0.0,0.0,0.89700000000000002,0.0,0.80929304576472161
,,,,0.0,0.0,0.0,0.89700000000000002,0.0,0.81301301600248088
,,,,0.0,0.0,0.0,0.89700000000000002,0.0,0.8148795091226011
,,,,0.0,0.0,0.0,0.89700000000000002,0.0,0.8167460022427212
,,,,0.0,0.0,0.0,0.89700000000000002,0.0,0.81861249536284131
,,,,0.0,0.0,0.0,0.89700000000000002,0.0,0.81999999999999995
,,,,0.0,0.0,0.0,0.89700000000000002,0.0,0.81999999999999995
,,,,0.0,0.0,0.0,0.89700000000000002,0.0,0.81999999999999995
,,,,0.0,0.0,0.0,0.89700000000000002,0.0,0.81999999999999995
,,,,0.0,0.0,0.0,0.89700000000000002,0.0,0.81905503903655785
,,,,0.0,0.0,0.0,0.89859436565405126,0.0,0.81718854591643775
,,,,0.0,0.0,0.0,0.90099403481040197,0.0,0.81532205279631753
,,,,0.0,0.0,0.0,0.90339370396675256,0.0,0.81345555967619743
,,,,0.0,0.0,0.0,0.90579337312310326,0.0,0.81299999999999994
,,,,0.0,0.0,0.0,0.90770569955068647,0.0,0.81299999999999994
,,,,0.0,0.0,0.0,0.90957210889451479,0.0,0.81299999999999994
,,,,0.0,0.0,0.0,0.9114385182383431,0.0,0.81299851245653099
,,,,0.0,0.0,0.0,0.91326136649900402,0.0,0.81273187058222807
,,,,0.0,0.0,0.0,0.9148611459365712,0.0,0.81246522870792526
,,,,0.0,0.0,0.0,0.91646092537413826,0.0,0.81219858683362234
,,,,0.0,0.0,0.0,0.91806070481170543,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.91833951575072759,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.91673973631316041,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.91513995687559335,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.91354017743802618,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.91405960199954106,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.91565938143710812,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.91725916087467529,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.91885894031224236,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.91900000000000004,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.91900000000000004,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.91900000000000004,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.91900000000000004,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.91900000000000004,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.91900000000000004,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.91900000000000004,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.91921905860425979,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.91975231841678218,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.92028557822930457,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.92081883804182696,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.92100000000000004,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.92100000000000004,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.92100000000000004,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.92100000000000004,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.92100000000000004,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.92100000000000004,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.92100000000000004,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.92091508345799411,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.92038182364547183,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.91984856383294944,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.91931530402042705,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.91900000000000004,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.91900000000000004,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.91900000000000004,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.91900000000000004,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.91794701487344543,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.91634723543587826,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.9147474559983112,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.91314767656074403,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.91300000000000003,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.91300000000000003,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.91300000000000003,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.91295809313507925,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.91269146322881811,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.91242483332255686,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.91215820341629572,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.81200000000000006
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.81213350688152153
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.81240014875582434
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.81266679063012726
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.81293343250443006
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.81139940497013596
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.80926626997571294
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.80713313498128991
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.804999999986867
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.80286686499244397
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.80073372999802095
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.79860059500359792
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.79753253999082518
,,,,0.0,0.0,0.0,0.9113527494967002,0.0,0.79966567498524821
,,,,0.0,0.0,0.0,0.90975297005913314,0.0,0.80179880997967123
,,,,0.0,0.0,0.0,0.90815319062156596,0.0,0.80393194497409426
,,,,0.0,0.0,0.0,0.9065534111839989,0.0,0.80393492003148281
,,,,0.0,0.0,0.0,0.90600000000000003,0.0,0.80180178503705979
,,,,0.0,0.0,0.0,0.90600000000000003,0.0,0.79966865004263676
,,,,0.0,0.0,0.0,0.90600000000000003,0.0,0.79753551504821374
,,,,0.0,0.0,0.0,0.90600000000000003,0.0,0.79739940498655237
,,,,0.0,0.0,0.0,0.90600000000000003,0.0,0.7979326887351581
,,,,0.0,0.0,0.0,0.90600000000000003,0.0,0.79846597248376383
,,,,0.0,0.0,0.0,0.90600000000000003,0.0,0.79899925623236967
,,,,0.0,0.0,0.0,0.90624482431653819,0.0,0.79686984007609862
,,,,0.0,0.0,0.0,0.90784460375410525,0.0,0.7947367050816756
,,,,0.0,0.0,0.0,0.90944438319167242,0.0,0.79260357008725268
,,,,0.0,0.0,0.0,0.9110441626292396,0.0,0.79093380438660377
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.79066716251230085
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.79040052063799793
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.79013387876369512
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.79092934177425467
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.79279583489437488
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.79466232801449499
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.79652882113461509
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.7985946448625546
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.80072777985697763
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.80286091485140065
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.80499404984582368
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.80367050947484586
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.80233730010333149
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.80100409073181711
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.80078988473527357
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.80398958722690805
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.80718928971854265
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.81038899221017713
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.81120565264909428
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.80960580140327698
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.80800595015745968
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.8064060989116425
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.80580104127763752
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.80553439940333471
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.80526775752903179
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.80500111565472898
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.80287579024340816
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.80074265524898514
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.79860952025456211
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.79700000000000004
,,,,0.0,0.0,0.0,0.91210622086563675,0.0,0.79700000000000004
,,,,0.0,0.0,0.0,0.91237285077189789,0.0,0.79700000000000004
,,,,0.0,0.0,0.0,0.91263948067815914,0.0,0.79700000000000004
,,,,0.0,0.0,0.0,0.91290611058442028,0.0,0.79700000000000004
,,,,0.0,0.0,0.0,0.91403644294408881,0.0,0.79700000000000004
,,,,0.0,0.0,0.0,0.91563622238165598,0.0,0.79700000000000004
,,,,0.0,0.0,0.0,0.91723600181922305,0.0,0.79700000000000004
,,,,0.0,0.0,0.0,0.91883578125679022,0.0,0.79560989214166056
,,,,0.0,0.0,0.0,0.9175644393056428,0.0,0.79374339902154045
,,,,0.0,0.0,0.0,0.91596465986807563,0.0,0.79187690590142035
,,,,0.0,0.0,0.0,0.91436488043050856,0.0,0.79001041278130013
,,,,0.0,0.0,0.0,0.91300000000000003,0.0,0.78814391966118003
,,,,0.0,0.0,0.0,0.91300000000000003,0.0,0.78627742654105992
,,,,0.0,0.0,0.0,0.91300000000000003,0.0,0.7844109334209397
,,,,0.0,0.0,0.0,0.91300000000000003,0.0,0.78306507995702579
,,,,0.0,0.0,0.0,0.91300000000000003,0.0,0.78333172183132871
,,,,0.0,0.0,0.0,0.91300000000000003,0.0,0.78359836370563152
,,,,0.0,0.0,0.0,0.91300000000000003,0.0,0.78386500557993444
,,,,0.0,0.0,0.0,0.91300000000000003,0.0,0.7838683525457627
,,,,0.0,0.0,0.0,0.9140331345075956,0.0,0.78360171067145989
,,,,0.0,0.0,0.0,0.91563291394516277,0.0,0.78333506879715697
,,,,0.0,0.0,0.0,0.91723269338272984,0.0,0.78306842692285417
,,,,0.0,0.0,0.0,0.91883247282029701,0.0,0.78300000000000003
,,,,0.0,0.0,0.0,0.91900000000000004,0.0,0.78300000000000003
,,,,0.0,0.0,0.0,0.91900000000000004,0.0,0.78300000000000003
,,,,0.0,0.0,0.0,0.91900000000000004,0.0,0.78300000000000003
,,,,0.0,0.0,0.0,0.91900000000000004,0.0,0.78300000000000003
,,,,0.0,0.0,0.0,0.91900000000000004,0.0,0.78300000000000003
,,,,0.0,0.0,0.0,0.91900000000000004,0.0,0.78300000000000003
,,,,0.0,0.0,0.0,0.91900000000000004,0.0,0.78306470807156892
,,,,0.0,0.0,0.0,0.91900000000000004,0.0,0.78333134994587184
,,,,0.0,0.0,0.0,0.91900000000000004,0.0,0.78359799182017476
,,,,0.0,0.0,0.0,0.91900000000000004,0.0,0.78386463369447756
,,,,0.0,0.0,0.0,0.91900000000000004,0.0,0.78386872443121958
,,,,0.0,0.0,0.0,0.91900000000000004,0.0,0.78360208255691677
,,,,0.0,0.0,0.0,0.91900000000000004,0.0,0.78333544068261385
,,,,0.0,0.0,0.0,0.91900000000000004,0.0,0.78306879880831093
,,,,0.0,0.0,0.0,0.91900000000000004,0.0,0.78300000000000003
,,,,0.0,0.0,0.0,0.91757105617862911,0.0,0.78300000000000003
,,,,0.0,0.0,0.0,0.91597127674106205,0.0,0.78300000000000003
,,,,0.0,0.0,0.0,0.91437149730349487,0.0,0.78300000000000003
,,,,0.0,0.0,0.0,0.91300000000000003,0.0,0.78300000000000003
,,,,0.0,0.0,0.0,0.91300000000000003,0.0,0.78300000000000003
,,,,0.0,0.0,0.0,0.91300000000000003,0.0,0.78300000000000003
,,,,0.0,0.0,0.0,0.91300000000000003,0.0,0.78261398288332751
,,,,0.0,0.0,0.0,0.91300000000000003,0.0,0.78101413163751021
,,,,0.0,0.0,0.0,0.91300000000000003,0.0,0.77941428039169303
,,,,0.0,0.0,0.0,0.91300000000000003,0.0,0.77781442914587573
,,,,0.0,0.0,0.0,0.91300000000000003,0.0,0.77883265156653037
,,,,0.0,0.0,0.0,0.91300000000000003,0.0,0.78256563780677069
,,,,0.0,0.0,0.0,0.91300000000000003,0.0,0.7862986240470109
,,,,0.0,0.0,0.0,0.91300000000000003,0.0,0.79003161028725122
,,,,0.0,0.0,0.0,0.91300000000000003,0.0,0.79376459652749154
,,,,0.0,0.0,0.0,0.91276239410252036,0.0,0.79749758276773175
,,,,0.0,0.0,0.0,0.91249576419625922,0.0,0.80123056900797207
,,,,0.0,0.0,0.0,0.91222913428999808,0.0,0.80496355524821239
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.80500000000000005
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.80500000000000005
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.80500000000000005
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.80500000000000005
,,,,0.0,0.0,0.0,0.91210401524130802,0.0,0.80500000000000005
,,,,0.0,0.0,0.0,0.91237064514756916,0.0,0.80500000000000005
,,,,0.0,0.0,0.0,0.9126372750538303,0.0,0.80500000000000005
,,,,0.0,0.0,0.0,0.91290390496009155,0.0,0.80500000000000005
,,,,0.0,0.0,0.0,0.91300000000000003,0.0,0.80500000000000005
,,,,0.0,0.0,0.0,0.91300000000000003,0.0,0.80500000000000005
,,,,0.0,0.0,0.0,0.91300000000000003,0.0,0.80500000000000005
,,,,0.0,0.0,0.0,0.91300000000000003,0.0,0.80500000000000005
,,,,0.0,0.0,0.0,0.9127629455086026,0.0,0.80500000000000005
,,,,0.0,0.0,0.0,0.91249631560234146,0.0,0.80500000000000005
,,,,0.0,0.0,0.0,0.91222968569608021,0.0,0.80500000000000005
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.80500000000000005
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.80500000000000005
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.80500000000000005
,,,,0.0,0.0,0.0,0.91200000000000003,0.0,0.80461844550880968
