Participant = 65
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.034455388388903885
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.054340290940064734
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.14313597026903335
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.23193164959800197
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.32072732892697059
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.32805985682789107
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.28379534400924605
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.23953083119060103
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.19526631837195602
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.20511429699584915
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.24937880981449417
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.29364332263313919
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.32809216454821583
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.28382765172957081
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.23956313891092579
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.19529862609228077
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.19402393800094433
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.23828845081958935
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.28255296363823434
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.32681747645687942
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.32812447226854058
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.28385995944989556
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.23959544663125054
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.19533093381260552
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.13984576953696706
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.095314603026643463
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.050783436516319849
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.0062522700059962633
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.03827889650432735
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.08281006301465095
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.12734122952497456
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.16700000000000001
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.18290127128571476
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.22716578410435978
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.2714302969230048
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.31569480974164982
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.32818908770919009
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.28392457489054507
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.23966006207190005
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.19539554925325503
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.18286896356539001
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.22713347638403503
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.27139798920268005
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.31566250202132506
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.30607298516002995
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.26180847234138493
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.21754395952273992
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.1732794467040949
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.20498506611455014
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.24924957893319516
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.29351409175184018
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.31716334415493475
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.27289883133628973
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.22863431851764471
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.18436980569899972
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.19389470711964532
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.23815921993829037
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.28242373275693539
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.3266882455755804
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.29504724160577461
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.25078272878712959
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.2065182159684846
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.17174629685016043
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.21601080966880545
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.2602753224874505
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.30453983530609552
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.34876954566057067
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.39330071217089424
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.43783187868121787
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.4823630451915415
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.47310578829813493
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.42857462178781136
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.38404345527748773
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33951228876716416
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.08316596197965373,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.086765547959595096,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.090365133939536463,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.093964719919477829,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.097564305899419196,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.10116389187936056,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.10476347785930193,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.1076369361607567,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.10403735018081534,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.10043776420087397,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.096838178220932603,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.093238592240991236,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.089639006261049869,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.086039420281108503,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.082439834301167136,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
,,,,0.0,0.0,0.0,0.0,0.081000000000000003,0.33300000000000002
