Participant = 78
precl,precr,presl,presr,poscl,poscr,possl,possr,intl,intr
,0.65600000000000003,0.40799999999999997,0.69999999999999996,,,,,0.0,0.0
,0.65600000000000003,0.40799999999999997,0.69999999999999996,,,,,0.0,0.0
,0.65600000000000003,0.40799999999999997,0.69999999999999996,,,,,0.0,0.0
,0.65600000000000003,0.40799999999999997,0.69999999999999996,,,,,0.0,0.0
,0.65600000000000003,0.40799999999999997,0.69979037923954457,,,,,0.0,0.0
,0.65600000000000003,0.40799999999999997,0.69872392286274398,,,,,0.0,0.0
,0.65600000000000003,0.40799999999999997,0.69765746648594351,,,,,0.0,0.0
,0.65600000000000003,0.40799999999999997,0.69659101010914304,,,,,0.0,0.0
,0.65600000000000003,0.40799999999999997,0.6957622768661712,,,,,0.0,0.0
,0.65600000000000003,0.40799999999999997,0.69522904867777102,,,,,0.0,0.0
,0.65600000000000003,0.40799999999999997,0.69469582048937073,,,,,0.0,0.0
,0.65600000000000003,0.40799999999999997,0.69416259230097055,,,,,0.0,0.0
,0.65600000000000003,0.40799999999999997,0.69399999999999995,,,,,0.0,0.0
,0.65600000000000003,0.40799999999999997,0.69399999999999995,,,,,0.0,0.0
,0.65600000000000003,0.40799999999999997,0.69399999999999995,,,,,0.0,0.0
,0.65600000000000003,0.40799999999999997,0.69399999999999995,,,,,0.0,0.0
,0.66078371208979114,0.40799999999999997,0.69399999999999995,,,,,0.0,0.0
,0.66584937987959347,0.40799999999999997,0.69399999999999995,,,,,0.0,0.0
,0.6709150476693958,0.40799999999999997,0.69399999999999995,,,,,0.0,0.0
,0.67500000000000004,0.40799999999999997,0.69399999999999995,,,,,0.0,0.0
,0.67500000000000004,0.40799999999999997,0.69399999999999995,,,,,0.0,0.0
,0.67500000000000004,0.40799999999999997,0.69399999999999995,,,,,0.0,0.0
,0.67500000000000004,0.40799999999999997,0.69399999999999995,,,,,0.0,0.0
,0.67500000000000004,0.40799999999999997,0.69399999999999995,,,,,0.0,0.0
,0.67500000000000004,0.40799999999999997,0.69399999999999995,,,,,0.0,0.0
,0.67500000000000004,0.40799999999999997,0.69399999999999995,,,,,0.0,0.0
,0.67500000000000004,0.41894035417385972,0.69399999999999995,,,,,0.0,0.0
,0.67315470643283337,0.43613233926240125,0.69289282385969997,,,,,0.0,0.0
,0.67048856549083213,0.45332432435094278,0.6912931392944992,,,,,0.0,0.0
,0.6678224245488309,0.4705163094394843,0.68969345472929844,,,,,0.0,0.0
,0.66515628360682966,0.48770829452802583,0.68809377016409778,,,,,0.0,0.0
,0.66851380026924023,0.50490027961656736,0.68799999999999994,,,,,0.0,0.0
,0.67224639758804194,0.52209226470510883,0.68799999999999994,,,,,0.0,0.0
,0.67597899490684366,0.5417455732147155,0.68799999999999994,,,,,0.0,0.0
,0.67879668793552994,0.57746225541416607,0.68799999999999994,,,,,0.0,0.0
,0.67773023155872947,0.61317893761361675,0.68799999999999994,,,,,0.0,0.0
,0.67666377518192899,0.64889561981306731,0.68799999999999994,,,,,0.0,0.0
,0.67559731880512852,0.68461230201251788,0.68799999999999994,,,,,0.0,0.0
,0.67500000000000004,0.72032898421196845,0.68799999999999994,,,,,0.0,0.0
,0.67500000000000004,0.75604566641141902,0.68799999999999994,,,,,0.0,0.0
,0.67500000000000004,0.79176234861086958,0.68799999999999994,,,,,0.0,0.0
,0.67500000000000004,0.80541938490317766,0.68799999999999994,,,,,0.0,0.0
,0.67500000000000004,0.80608574091436147,0.68799999999999994,,,,,0.0,0.0
,0.67500000000000004,0.80675209692554517,0.68799999999999994,,,,,0.0,0.0
,0.67500000000000004,0.80741845293672898,0.68799999999999994,,,,,0.0,0.0
,0.67500000000000004,0.80808480894791279,0.68799999999999994,,,,,0.0,0.0
,0.67500000000000004,0.8087511649590966,0.68799999999999994,,,,,0.0,0.0
,0.67500000000000004,0.8094175209702803,0.68799999999999994,,,,,0.0,0.0
,0.67500000000000004,0.80812115561520481,0.68799999999999994,,,,,0.0,0.0
,0.67570055200767098,0.7931947809646881,0.68799999999999994,,,,,0.0,0.0
,0.6794331493264727,0.77826840631417149,0.68799999999999994,,,,,0.0,0.0
,0.6831657466452743,0.76334203166365477,0.68799999999999994,,,,,0.0,0.0
,0.68689834396407601,0.74841565701313817,0.68799999999999994,,,,,0.0,0.0
,0.68736905871712217,0.73348928236262145,0.68799999999999994,,,,,0.0,0.0
,0.68363646139832057,0.71856290771210474,0.68799999999999994,,,,,0.0,0.0
,0.67990386407951886,0.70363653306158813,0.68799999999999994,,,,,0.0,0.0
,0.67617126676071715,0.68190866724774879,0.68799999999999994,,,,,0.0,0.0
,0.67573180873088134,0.65605405401381811,0.68726819126911864,,,,,0.0,0.0
,0.67679826510768182,0.63019944077988743,0.68620173489231817,,,,,0.0,0.0
,0.67786472148448229,0.60434482754595686,0.6851352785155177,,,,,0.0,0.0
,0.67893117786128288,0.57849021431202619,0.68406882213871723,,,,,0.0,0.0
,0.67800236576191675,0.55263560107809551,0.6835011828809584,,,,,0.0,0.0
,0.67693590938511627,0.52678098784416494,0.68296795469255822,,,,,0.0,0.0
,0.6758694530083158,0.50276421247215608,0.68243472650415793,,,,,0.0,0.0
,0.67568951178969661,0.4923690586976891,0.68200000000000005,,,,,0.0,0.0
,0.67942210910849832,0.48197390492322212,0.68200000000000005,,,,,0.0,0.0
,0.68315470642729992,0.47157875114875514,0.68200000000000005,,,,,0.0,0.0
,0.68688730374610163,0.46118359737428816,0.68200000000000005,,,,,0.0,0.0
,0.69015707218921662,0.45078844359982123,0.68200000000000005,,,,,0.0,0.0
,0.69282321313121786,0.44039328982535425,0.68200000000000005,,,,,0.0,0.0
,0.6954893540732191,0.42999813605088727,0.68200000000000005,,,,,0.0,0.0
,0.69815549501522034,0.42567194780904721,0.68200000000000005,,,,,0.0,0.0
,0.69899999999999995,0.42513886300010018,0.68200000000000005,,,,,0.0,0.0
,0.69899999999999995,0.42460577819115314,0.68200000000000005,,,,,0.0,0.0
,0.69899999999999995,0.4240726933822061,0.68200000000000005,,,,,0.0,0.0
,0.69899999999999995,0.42353960857325906,0.68200000000000005,,,,,0.0,0.0
,0.69899999999999995,0.42300652376431208,0.68175138002747737,,,,,0.0,0.0
,0.69899999999999995,0.42247343895536504,0.68148476593327723,,,,,0.0,0.0
,0.69899999999999995,0.42192544268302251,0.68121815183907719,,,,,0.0,0.0
,0.69899999999999995,0.42125908667183876,0.68104846225512305,,,,,0.0,0.0
,0.69899999999999995,0.42059273066065495,0.6813150763493232,,,,,0.0,0.0
,0.69899999999999995,0.41992637464947119,0.68158169044352335,,,,,0.0,0.0
,0.69899999999999995,0.41926001863828738,0.68184830453772338,,,,,0.0,0.0
,0.69899999999999995,0.41859366262710362,0.68154032547230603,,,,,0.0,0.0
,0.69899999999999995,0.41792730661591987,0.68047386909550556,,,,,0.0,0.0
,0.69899999999999995,0.41726095060473606,0.67940741271870508,,,,,0.0,0.0
,0.69899999999999995,0.41699999999999998,0.67834095634190461,,,,,0.0,0.0
,0.69899999999999995,0.41699999999999998,0.67763724998255204,,,,,0.0,0.0
,0.69899999999999995,0.41699999999999998,0.67710402179415186,,,,,0.0,0.0
,0.69899999999999995,0.41699999999999998,0.67657079360575156,,,,,0.0,0.0
,0.69899999999999995,0.41699999999999998,0.67603756541735138,,,,,0.0,0.0
,0.69899999999999995,0.41699999999999998,0.67600000000000005,,,,,0.0,0.0
,0.69899999999999995,0.41699999999999998,0.67600000000000005,,,,,0.0,0.0
,0.69899999999999995,0.41699999999999998,0.67600000000000005,,,,,0.0,0.0
,0.69966743135374776,0.41699999999999998,0.67600000000000005,,,,,0.0,0.0
,0.70340002867254947,0.41699999999999998,0.67600000000000005,,,,,0.0,0.0
,0.70713262599135118,0.41699999999999998,0.67600000000000005,,,,,0.0,0.0
,0.71086522331015289,0.41699999999999998,0.67600000000000005,,,,,0.0,0.0
,0.71299999999999997,0.41699999999999998,0.67600000000000005,,,,,0.0,0.0
,0.71299999999999997,0.41699999999999998,0.67600000000000005,,,,,0.0,0.0
,0.71299999999999997,0.41699999999999998,0.67600000000000005,,,,,0.0,0.0
,0.71299999999999997,0.42589655174733754,0.67600000000000005,,,,,0.0,0.0
,0.71462527779553231,0.44068965519561742,0.67600000000000005,,,,,0.0,0.0
,0.7170248046433334,0.45548275864389731,0.67600000000000005,,,,,0.0,0.0
,0.71942433149113461,0.47027586209217725,0.67600000000000005,,,,,0.0,0.0
,0.7218238583389357,0.4850689655404572,0.67600000000000005,,,,,0.0,0.0
,0.72199999999999998,0.49986206898873708,0.67501182880589483,,,,,0.0,0.0
,0.72199999999999998,0.51465517243701697,0.67394537242909436,,,,,0.0,0.0
,0.72199999999999998,0.52953960859878413,0.67287891605229389,,,,,0.0,0.0
,0.72199999999999998,0.54526561046272126,0.67200000000000004,,,,,0.0,0.0
,0.72199999999999998,0.56099161232665851,0.67200000000000004,,,,,0.0,0.0
,0.72199999999999998,0.57671761419059564,0.67200000000000004,,,,,0.0,0.0
,0.72199999999999998,0.59244361605453288,0.67200000000000004,,,,,0.0,0.0
,0.72199999999999998,0.60816961791847013,0.67188665854207286,,,,,0.0,0.0
,0.72199999999999998,0.62389561978240726,0.67162004444787271,,,,,0.0,0.0
,0.72199999999999998,0.63962162164634451,0.67135343035367268,,,,,0.0,0.0
,0.72199999999999998,0.64742590867105998,0.67108681625947253,,,,,0.0,0.0
,0.72199999999999998,0.64982479031132157,0.67100000000000004,,,,,0.0,0.0
,0.72199999999999998,0.65222367195158315,0.67100000000000004,,,,,0.0,0.0
,0.72199999999999998,0.65462255359184474,0.67100000000000004,,,,,0.0,0.0
,0.72199999999999998,0.65702143523210632,0.67100000000000004,,,,,0.0,0.0
,0.72199999999999998,0.65942031687236802,0.67100000000000004,,,,,0.0,0.0
,0.72199999999999998,0.6618191985126296,0.67100000000000004,,,,,0.0,0.0
,0.72199999999999998,0.66406057782024763,0.67100000000000004,,,,,0.0,0.0
,0.72199999999999998,0.66472693383143133,0.67100000000000004,,,,,0.0,0.0
,0.72199999999999998,0.66539328984261514,0.67100000000000004,,,,,0.0,0.0
,0.72199999999999998,0.66605964585379895,0.67100000000000004,,,,,0.0,0.0
,0.72199999999999998,0.66672600186498265,0.67100000000000004,,,,,0.0,0.0
,0.72199999999999998,0.66739235787616646,0.67100000000000004,,,,,0.0,0.0
,0.72199999999999998,0.66805871388735028,0.67100000000000004,,,,,0.0,0.0
,0.72199999999999998,0.66872506989853409,0.67100000000000004,,,,,0.0,0.0
,0.72199999999999998,0.67095712954858899,0.67100000000000004,,,,,0.0,0.0
,0.72379009247729476,0.67428890960450782,0.67100000000000004,,,,,0.0,0.0
,0.72645623341929599,0.67762068966042677,0.67100000000000004,,,,,0.0,0.0
,0.72912237436129723,0.6809524697163456,0.67100000000000004,,,,,0.0,0.0
,0.73178851530329847,0.68428424977226454,0.67100000000000004,,,,,0.0,0.0
,0.73199999999999998,0.68761602982818337,0.67100000000000004,,,,,0.0,0.0
,0.73199999999999998,0.6909478098841022,0.67100000000000004,,,,,0.0,0.0
,0.73199999999999998,0.69416775396401265,0.67100000000000004,,,,,0.0,0.0
,0.73263431069982465,0.69616682199756397,0.67090938418573942,,,,,0.0,0.0
,0.73636690801862636,0.6981658900311154,0.67037615599733913,,,,,0.0,0.0
,0.74009950533742808,0.70016495806466672,0.66984292780893884,,,,,0.0,0.0
,0.74383210265622979,0.70216402609821804,0.66930969962053866,,,,,0.0,0.0
,0.74443530002496849,0.70416309413176936,0.66855294286427669,,,,,0.0,0.0
,0.74070270270616678,0.70616216216532068,0.66748648648747622,,,,,0.0,0.0
,0.73697010538736507,0.708161230198872,0.66642003011067574,,,,,0.0,0.0
,0.73323750806856336,0.71325442685221918,0.66535357373387527,,,,,0.0,0.0
,0.73449508925023832,0.72058434297524077,0.66500000000000004,,,,,0.0,0.0
,0.73822768656904003,0.72791425909826235,0.66500000000000004,,,,,0.0,0.0
,0.74196028388784174,0.73524417522128394,0.66500000000000004,,,,,0.0,0.0
,0.74569288120664345,0.74257409134430552,0.66500000000000004,,,,,0.0,0.0
,0.74257452147455483,0.74990400746732711,0.66500000000000004,,,,,0.0,0.0
,0.73884192415575312,0.75723392359034869,0.66500000000000004,,,,,0.0,0.0
,0.7351093268369514,0.76412301957382622,0.66500000000000004,,,,,0.0,0.0
,0.73262327048185028,0.76572227400066728,0.66500000000000004,,,,,0.0,0.0
,0.73635586780065199,0.76732152842750845,0.66500000000000004,,,,,0.0,0.0
,0.7400884651194537,0.7689207828543495,0.66500000000000004,,,,,0.0,0.0
,0.74382106243825541,0.77052003728119056,0.66500000000000004,,,,,0.0,0.0
,0.746,0.77211929170803162,0.66477804860613476,,,,,0.0,0.0
,0.746,0.77371854613487268,0.66424482041773447,,,,,0.0,0.0
,0.746,0.77531780056171373,0.66371159222933429,,,,,0.0,0.0
,0.746,0.77561789375476886,0.663178364040934,,,,,0.0,0.0
,0.746,0.77495153774358505,0.66264513585253371,,,,,0.0,0.0
,0.746,0.77428518173240124,0.66211190766413353,,,,,0.0,0.0
,0.746,0.77361882572121754,0.66157867947573323,,,,,0.0,0.0
,0.746,0.77295246971003373,0.66104545128733305,,,,,0.0,0.0
,0.746,0.77228611369884992,0.66051222309893276,,,,,0.0,0.0
,0.746,0.77161975768766622,0.65997899491053247,,,,,0.0,0.0
,0.746,0.77104659832351763,0.65944576672213229,,,,,0.0,0.0
,0.746,0.77171295433470144,0.65900000000000003,,,,,0.0,0.0
,0.746,0.77237931034588525,0.65900000000000003,,,,,0.0,0.0
,0.746,0.77304566635706895,0.65900000000000003,,,,,0.0,0.0
,0.746,0.77371202236825276,0.65900000000000003,,,,,0.0,0.0
,0.746,0.77437837837943657,0.65833887734039309,,,,,0.0,0.0
,0.746,0.77504473439062038,0.65673919277519233,,,,,0.0,0.0
,0.746,0.77571109040180408,0.65513950820999167,,,,,0.0,0.0
,0.746,0.77615097856519522,0.65353982364479091,,,,,0.0,0.0
,0.746,0.77641752096966865,0.65300000000000002,,,,,0.0,0.0
,0.746,0.7766840633741422,0.65300000000000002,,,,,0.0,0.0
,0.746,0.77695060577861574,0.65300000000000002,,,,,0.0,0.0
,0.746,0.77721714818308918,0.65300000000000002,,,,,0.0,0.0
,0.746,0.77748369058756273,0.65178450068232274,,,,,0.0,0.0
,0.746,0.77775023299203627,0.65045143021132212,,,,,0.0,0.0
,0.746,0.77798322460349034,0.6491183597403215,,,,,0.0,0.0
,0.746,0.7777166821990168,0.64800000000000002,,,,,0.0,0.0
,0.746,0.77745013979454325,0.64800000000000002,,,,,0.0,0.0
,0.746,0.77718359739006981,0.64800000000000002,,,,,0.0,0.0
,0.746,0.77691705498559627,0.64800000000000002,,,,,0.0,0.0
,0.746,0.77665051258112272,0.64800000000000002,,,,,0.0,0.0
,0.746,0.77638397017664917,0.64800000000000002,,,,,0.0,0.0
,0.746,0.77611742777217574,0.64800000000000002,,,,,0.0,0.0
,0.746,0.77562721341925545,0.64800000000000002,,,,,0.0,0.0
,0.74775854899736804,0.77496085740807163,0.64800000000000002,,,,,0.0,0.0
,0.75042468993936928,0.77429450139688794,0.64800000000000002,,,,,0.0,0.0
,0.75309083088137052,0.77362814538570412,0.64800000000000002,,,,,0.0,0.0
,0.75575697182337176,0.77296178937452031,0.64800000000000002,,,,,0.0,0.0
,0.75357688723462712,0.77229543336333661,0.64921155638268646,,,,,0.0,0.0
,0.75091074629262589,0.7716290773521528,0.65054462685368708,,,,,0.0,0.0
,0.74824460535062465,0.77100000000000002,0.6518776973246877,,,,,0.0,0.0
,0.746,0.77100000000000002,0.65300000000000002,,,,,0.0,0.0
,0.746,0.77100000000000002,0.65300000000000002,,,,,0.0,0.0
,0.746,0.77100000000000002,0.65300000000000002,,,,,0.0,0.0
,0.746,0.77100000000000002,0.65300000000000002,,,,,0.0,0.0
,0.746,0.77100000000000002,0.65245695032030926,,,,,0.0,0.0
,0.746,0.77100000000000002,0.65112387984930864,,,,,0.0,0.0
,0.746,0.77100000000000002,0.64979080937830802,,,,,0.0,0.0
,0.746,0.77100000000000002,0.6484577389073074,,,,,0.0,0.0
,0.746,0.77100000000000002,0.64800000000000002,,,,,0.0,0.0
,0.746,0.77100000000000002,0.64800000000000002,,,,,0.0,0.0
,0.746,0.77100000000000002,0.64800000000000002,,,,,0.0,0.0
,0.746,0.77100000000000002,0.64800000000000002,,,,,0.0,0.0
,0.746,0.77100000000000002,0.64800000000000002,,,,,0.0,0.0
,0.746,0.77100000000000002,0.64800000000000002,,,,,0.0,0.0
,0.746,0.77098695246928495,0.64800000000000002,,,,,0.0,0.0
,0.746,0.7707204100648114,0.64800000000000002,,,,,0.0,0.0
,0.746,0.77045386766033785,0.64800000000000002,,,,,0.0,0.0
,0.746,0.77018732525586442,0.64800000000000002,,,,,0.0,0.0
,0.746,0.76992078285139087,0.64800000000000002,,,,,0.0,0.0
,0.746,0.76965424044691733,0.64800000000000002,,,,,0.0,0.0
,0.746,0.76938769804244389,0.64800000000000002,,,,,0.0,0.0
,0.746,0.76912115563797034,0.64800000000000002,,,,,0.0,0.0
,0.746,0.76863653308374202,0.64800000000000002,,,,,0.0,0.0
,0.746,0.76797017707255832,0.64800000000000002,,,,,0.0,0.0
,0.746,0.76730382106137451,0.64800000000000002,,,,,0.0,0.0
,0.746,0.7666374650501907,0.64800000000000002,,,,,0.0,0.0
,0.746,0.76597110903900689,0.64800000000000002,,,,,0.0,0.0
,0.746,0.76530475302782319,0.64800000000000002,,,,,0.0,0.0
,0.746,0.76463839701663938,0.64800000000000002,,,,,0.0,0.0
,0.746,0.76397763280436448,0.64800000000000002,,,,,0.0,0.0
,0.746,0.7634445479954175,0.64808115277028266,,,,,0.0,0.0
,0.746,0.76291146318647041,0.64861438095868296,,,,,0.0,0.0
,0.746,0.76237837837752342,0.64914760914708314,,,,,0.0,0.0
,0.746,0.76184529356857644,0.64968083733548343,,,,,0.0,0.0
,0.74707032761941805,0.76131220875962935,0.65032109828582541,,,,,0.0,0.0
,0.74973646856141929,0.76077912395068237,0.65112094056842584,,,,,0.0,0.0
,0.75240260950342053,0.76024603914173527,0.65192078285102617,,,,,0.0,0.0
,0.75506875044542177,0.75985647716639415,0.6527206251336265,,,,,0.0,0.0
,0.75600000000000001,0.7595899347619206,0.65247953258377311,,,,,0.0,0.0
,0.75600000000000001,0.75932339235744717,0.65167969030117279,,,,,0.0,0.0
,0.75600000000000001,0.75905684995297362,0.65087984801857235,,,,,0.0,0.0
,0.75600000000000001,0.75879030754850008,0.65008000573597202,,,,,0.0,0.0
,0.75600000000000001,0.75852376514402664,0.64952010896891443,,,,,0.0,0.0
,0.75600000000000001,0.75825722273955309,0.64898688078051425,,,,,0.0,0.0
,0.75600000000000001,0.75800000000000001,0.64845365259211396,,,,,0.0,0.0
,0.75655702917400414,0.75800000000000001,0.64800000000000002,,,,,0.0,0.0
,0.76028962649280585,0.75800000000000001,0.64800000000000002,,,,,0.0,0.0
,0.76402222381160756,0.75800000000000001,0.64800000000000002,,,,,0.0,0.0
,0.76775482113040927,0.75800000000000001,0.64800000000000002,,,,,0.0,0.0
,0.76851258155078905,0.75800000000000001,0.64800000000000002,,,,,0.0,0.0
,0.76477998423198734,0.75800000000000001,0.64800000000000002,,,,,0.0,0.0
,0.76104738691318563,0.75800000000000001,0.64800000000000002,,,,,0.0,0.0
,0.75731478959438392,0.7575041938475201,0.64800000000000002,,,,,0.0,0.0
,0.75600000000000001,0.75657129543186286,0.64800000000000002,,,,,0.0,0.0
,0.75600000000000001,0.7556383970162055,0.64800000000000002,,,,,0.0,0.0
,0.75600000000000001,0.75470549860054825,0.64800000000000002,,,,,0.0,0.0
,0.75600000000000001,0.75377260018489101,0.64800000000000002,,,,,0.0,0.0
,0.75600000000000001,0.75283970176923365,0.64800000000000002,,,,,0.0,0.0
,0.75600000000000001,0.7519068033535764,0.64800000000000002,,,,,0.0,0.0
,0.75600000000000001,0.751,0.64800000000000002,,,,,0.0,0.0
,0.75600000000000001,0.751,0.64800000000000002,,,,,0.0,0.0
,0.75600000000000001,0.751,0.64800000000000002,,,,,0.0,0.0
,0.75600000000000001,0.751,0.64800000000000002,,,,,0.0,0.0
,0.75600000000000001,0.751,0.64800000000000002,,,,,0.0,0.0
,0.75494544412054532,0.751,0.64800000000000002,,,,,0.0,0.0
,0.75227930317854408,0.751,0.64800000000000002,,,,,0.0,0.0
,0.74961316223654284,0.751,0.64800000000000002,,,,,0.0,0.0
,0.7469470212945416,0.75086020503218875,0.64800000000000002,,,,,0.0,0.0
,0.746,0.75059366262771532,0.64800000000000002,,,,,0.0,0.0
,0.746,0.75032712022324177,0.64800000000000002,,,,,0.0,0.0
,0.746,0.75006057781876823,0.64800000000000002,,,,,0.0,0.0
,0.746,0.74979403541429479,0.64800000000000002,,,,,0.0,0.0
,0.746,0.74952749300982124,0.64847673668309291,,,,,0.0,0.0
,0.746,0.7492609506053477,0.64900996487149321,,,,,0.0,0.0
,0.746,0.74898881640174841,0.64954319305989339,,,,,0.0,0.0
,0.74638210624146817,0.74845573159280143,0.64992357875170637,,,,,0.0,0.0
,0.74904824718346941,0.74792264678385434,0.64939035056330618,,,,,0.0,0.0
,0.75171438812547053,0.74738956197490736,0.64885712237490589,,,,,0.0,0.0
,0.75438052906747177,0.74685647716596026,0.64832389418650571,,,,,0.0,0.0
,0.754953329990527,0.74632339235701328,0.64779066599810542,,,,,0.0,0.0
